#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.6348E+16  2.5631E+12
  -1.1188165162659      3.6656E+16  2.5889E+12
  -1.1015485503802      3.6871E+16  2.6064E+12
  -1.0842721426855      3.6892E+16  2.6002E+12
  -1.0669619991807      3.6571E+16  2.5820E+12
  -1.0496940332950      3.7579E+16  2.6545E+12
  -1.0323923237427      3.8131E+16  2.6910E+12
  -1.0151159160479      3.7833E+16  2.6722E+12
 -0.99782264437640      3.7129E+16  2.6276E+12
 -0.98056311244323      3.7205E+16  2.6320E+12
 -0.96326983684345      3.8048E+16  2.6848E+12
 -0.94598499912444      3.8570E+16  2.7186E+12
 -0.92870859535797      3.8521E+16  2.7178E+12
 -0.91141532368644      3.6958E+16  2.6103E+12
 -0.89411361413412      3.7210E+16  2.6315E+12
 -0.87684564432018      3.8022E+16  2.6828E+12
 -0.85921493991070      3.7022E+16  2.6148E+12
 -0.84227596888217      3.6590E+16  2.5841E+12
 -0.82497425932985      3.7717E+16  2.6618E+12
 -0.80758819061099      3.7426E+16  2.6418E+12
 -0.79035396839192      3.8222E+16  2.6964E+12
 -0.77306913067291      3.6023E+16  2.5445E+12
 -0.75578428902566      3.6670E+16  2.5868E+12
 -0.73850788525918      3.6819E+16  2.5974E+12
 -0.72120617570687      3.7419E+16  2.6394E+12
 -0.70390446615456      3.6827E+16  2.5988E+12
 -0.68664493814964      3.5715E+16  2.5208E+12
 -0.66934322859733      3.6109E+16  2.5483E+12
 -0.65207526271163      3.5471E+16  2.5043E+12
 -0.63476511527854      3.5296E+16  2.4909E+12
 -0.61738748444046      3.6201E+16  2.5558E+12
 -0.60015326222138      3.6110E+16  2.5489E+12
 -0.58285155266907      3.6207E+16  2.5540E+12
 -0.56546548395021      3.6689E+16  2.5868E+12
 -0.54822282777860      3.5465E+16  2.5020E+12
 -0.53093799005960      3.5465E+16  2.5020E+12
 -0.51366158629312      3.5379E+16  2.4991E+12
 -0.49637674857412      3.5528E+16  2.5049E+12
 -0.47909191085511      3.5998E+16  2.5399E+12
 -0.46181551101689      3.5461E+16  2.5019E+12
 -0.44452223541710      3.8226E+16  2.9128E+12
 -0.42550806817400      3.6659E+16  2.5908E+12
 -0.40824010228830      4.2762E+16  3.0178E+12
 -0.39096370245008      3.6051E+16  2.5467E+12
 -0.37367886473107      3.6270E+16  2.5611E+12
 -0.35638559305954      3.4982E+16  2.4683E+12
 -0.33911762717384      3.5609E+16  2.5216E+12
 -0.32149536064515      3.5772E+16  2.5312E+12
 -0.30453107990253      3.5619E+16  2.5188E+12
 -0.28721249851690      3.5271E+16  2.4897E+12
 -0.26996984234530      3.5708E+16  2.5182E+12
 -0.25266813279298      3.6665E+16  2.5848E+12
 -0.23540860085982      3.6521E+16  2.5766E+12
 -0.21812376314081      3.7603E+16  2.6483E+12
 -0.20083892542181      3.6361E+16  2.5682E+12
 -0.18355408770281      3.6415E+16  2.5693E+12
 -0.16628612574536      3.6966E+16  2.6091E+12
 -0.14900128802636      3.7528E+16  2.6478E+12
 -0.13171645030735      3.7821E+16  2.6642E+12
 -0.11444005046913      3.7908E+16  2.6761E+12
  1.43737452805026E-02  3.8062E+16  2.6898E+12
  3.16332732854177E-02  3.8198E+16  2.6943E+12
  4.89096731236423E-02  3.8168E+16  2.6913E+12
  6.61860729618669E-02  3.8010E+16  2.6833E+12
  8.34877825141808E-02  3.8277E+16  2.7017E+12
  0.10075574839988      3.7914E+16  2.6783E+12
  0.11804058219063      3.6822E+16  2.5993E+12
  0.15263556734273      3.7254E+16  2.6279E+12
  0.17000476030003      3.7283E+16  2.6302E+12
  0.18725585435242      3.7012E+16  2.6137E+12
  0.20453225419064      3.7109E+16  2.6179E+12
  0.22182552586217      3.5179E+16  2.4879E+12
  0.23910192570040      3.6375E+16  2.5672E+12
  0.25637832946687      3.6020E+16  2.5414E+12
  0.27369690692425      3.6805E+16  2.5974E+12
  0.29095643492916      3.6741E+16  2.5895E+12
  0.30824127264817      3.6690E+16  2.5921E+12
  0.32551767248639      3.6749E+16  2.5904E+12
  0.34280251020540      3.6746E+16  2.5938E+12
  0.36075376766300      3.5407E+16  2.4973E+12
  0.37804703933454      3.5010E+16  2.4731E+12
  0.39531500522023      3.5651E+16  2.5155E+12
  0.41261671084429      3.5012E+16  2.4753E+12
  0.42990154856330      3.5021E+16  2.4738E+12
  0.44727917940138      3.5314E+16  2.4928E+12
  0.46452183557299      3.5201E+16  2.4823E+12
  0.48180666936374      3.6249E+16  2.5566E+12
  0.49909994496352      3.6563E+16  2.5778E+12
  0.51636790692097      3.6472E+16  2.5743E+12
  0.53366117859250      3.6459E+16  2.5728E+12
  0.55095445026404      3.5680E+16  2.5171E+12
  0.56823085010226      3.6995E+16  2.6117E+12
  0.58549881598796      3.5988E+16  2.5375E+12
  0.60280895949280      3.4894E+16  2.4638E+12
  0.62007692537850      3.4596E+16  2.4421E+12
  0.63735332128847      3.3707E+16  2.3813E+12
  0.65463815900747      3.4923E+16  2.4604E+12
  0.67192299279823      3.5156E+16  2.4760E+12
  0.68919939656470      3.5407E+16  2.4960E+12
  0.70703255118914      3.4271E+16  2.4170E+12
  0.72427521128900      3.6131E+16  2.5438E+12
  0.74156004507975      3.4316E+16  2.4283E+12
  0.75886175463207      3.5646E+16  2.5160E+12
  0.77612971658951      3.5289E+16  2.4948E+12
  0.79340611249949      3.6462E+16  2.5804E+12
  0.81071625993258      3.6658E+16  2.5795E+12
  0.82800952767586      3.5818E+16  2.5240E+12
  0.84537872063317      3.6828E+16  2.6000E+12
  0.86273947570969      3.6359E+16  2.5616E+12
  0.88010023864271      3.4677E+16  2.4465E+12
  0.89745255583845      3.6174E+16  2.5520E+12
  0.91481331484323      3.5601E+16  2.5175E+12
  0.93217406991975      3.6542E+16  2.5827E+12
  0.94941672609135      3.6748E+16  2.5920E+12
  0.96670999776289      3.7268E+16  2.6333E+12
  0.98401170338695      3.6409E+16  2.5696E+12
   1.0013049750585      3.6046E+16  2.5458E+12
   1.0186910359208      3.6337E+16  2.5642E+12
   1.0359421339015      3.7392E+16  2.6396E+12
   1.0535728304545      3.7440E+16  2.6427E+12
   1.0709588952451      3.7944E+16  2.6732E+12
   1.0882015514167      3.6926E+16  2.6031E+12
   1.1055032570407      3.5933E+16  2.5428E+12
