#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.2262E+17  8.6932E+12
  -1.1188165162659      1.2059E+17  8.5550E+12
  -1.1015485503802      1.2348E+17  8.7623E+12
  -1.0842721426855      1.2363E+17  8.7699E+12
  -1.0669619991807      1.2562E+17  8.9171E+12
  -1.0496940332950      1.2812E+17  9.0783E+12
  -1.0323923237427      1.2587E+17  8.9322E+12
  -1.0151159160479      1.2694E+17  8.9977E+12
 -0.99782264437640      1.2689E+17  9.0030E+12
 -0.98056311244323      1.2445E+17  8.8290E+12
 -0.96326983684345      1.2616E+17  8.9414E+12
 -0.94598499912444      1.2512E+17  8.8735E+12
 -0.92870859535797      1.2695E+17  8.9960E+12
 -0.91141532368644      1.2687E+17  8.9906E+12
 -0.89411361413412      1.2588E+17  8.9269E+12
 -0.87684564432018      1.2394E+17  8.7851E+12
 -0.85921493991070      1.2788E+17  9.0605E+12
 -0.84227596888217      1.2495E+17  8.8580E+12
 -0.82497425932985      1.2384E+17  8.7765E+12
 -0.80758819061099      1.2513E+17  8.8777E+12
 -0.79035396839192      1.2532E+17  8.8783E+12
 -0.77306913067291      1.2591E+17  8.9212E+12
 -0.75578428902566      1.2612E+17  8.9419E+12
 -0.73850788525918      1.2382E+17  8.7787E+12
 -0.72120617570687      1.2255E+17  8.6842E+12
 -0.70390446615456      1.2226E+17  8.6669E+12
 -0.68664493814964      1.2365E+17  8.7671E+12
 -0.66934322859733      1.2234E+17  8.6759E+12
 -0.65207526271163      1.2173E+17  8.6335E+12
 -0.63476511527854      1.2169E+17  8.6316E+12
 -0.61738748444046      1.2333E+17  8.7418E+12
 -0.60015326222138      1.2250E+17  8.6911E+12
 -0.58285155266907      1.2281E+17  8.7146E+12
 -0.56546548395021      1.2023E+17  8.5347E+12
 -0.54822282777860      1.2119E+17  8.5996E+12
 -0.53093799005960      1.2030E+17  8.5568E+12
 -0.51366158629312      1.2249E+17  8.6920E+12
 -0.49637674857412      1.2004E+17  8.5238E+12
 -0.47909191085511      1.2090E+17  8.5871E+12
 -0.46181551101689      1.2261E+17  8.6930E+12
 -0.44452223541710      1.2201E+17  8.6582E+12
 -0.42550806817400      1.2107E+17  8.6028E+12
 -0.40824010228830      1.3860E+17  9.8280E+12
 -0.39096370245008      1.2021E+17  8.5214E+12
 -0.37367886473107      1.2321E+17  8.7352E+12
 -0.35638559305954      1.2261E+17  8.6872E+12
 -0.33911762717384      1.2211E+17  8.6638E+12
 -0.32149536064515      1.2363E+17  8.7667E+12
 -0.30453107990253      1.2085E+17  8.5737E+12
 -0.28721249851690      1.2287E+17  8.7090E+12
 -0.26996984234530      1.2112E+17  8.5910E+12
 -0.25266813279298      1.2297E+17  8.7193E+12
 -0.23540860085982      1.2127E+17  8.6092E+12
 -0.21812376314081      1.2310E+17  8.7326E+12
 -0.20083892542181      1.2425E+17  8.8126E+12
 -0.18355408770281      1.2298E+17  8.7143E+12
 -0.16628612574536      1.2410E+17  8.7956E+12
 -0.14900128802636      1.2092E+17  8.5754E+12
 -0.13171645030735      1.2311E+17  8.7264E+12
 -0.11444005046913      1.2331E+17  8.7594E+12
  1.43737452805026E-02  1.2466E+17  8.8319E+12
  3.16332732854177E-02  1.2396E+17  8.7926E+12
  4.89096731236423E-02  1.2445E+17  8.8195E+12
  6.61860729618669E-02  1.2409E+17  8.7931E+12
  8.34877825141808E-02  1.2609E+17  8.9313E+12
  0.10075574839988      1.2355E+17  8.7528E+12
  0.11804058219063      1.2585E+17  8.9191E+12
  0.15263556734273      1.2562E+17  8.9056E+12
  0.17000476030003      1.2404E+17  8.7943E+12
  0.18725585435242      1.2379E+17  8.7805E+12
  0.20453225419064      1.2586E+17  8.9307E+12
  0.22182552586217      1.2783E+17  9.0634E+12
  0.23910192570040      1.2408E+17  8.8005E+12
  0.25637832946687      1.2131E+17  8.6161E+12
  0.27369690692425      1.2255E+17  8.6898E+12
  0.29095643492916      1.2127E+17  8.6056E+12
  0.30824127264817      1.2100E+17  8.5863E+12
  0.32551767248639      1.2174E+17  8.6337E+12
  0.34280251020540      1.2286E+17  8.7082E+12
  0.36075376766300      1.2112E+17  8.5930E+12
  0.37804703933454      1.1937E+17  8.4634E+12
  0.39531500522023      1.1899E+17  8.4403E+12
  0.41261671084429      1.2064E+17  8.5626E+12
  0.42990154856330      1.1741E+17  8.3296E+12
  0.44727917940138      1.2031E+17  8.5319E+12
  0.46452183557299      1.2083E+17  8.5666E+12
  0.48180666936374      1.2131E+17  8.6020E+12
  0.49909994496352      1.2246E+17  8.6824E+12
  0.51636790692097      1.2269E+17  8.6955E+12
  0.53366117859250      1.2141E+17  8.6091E+12
  0.55095445026404      1.2161E+17  8.6242E+12
  0.56823085010226      1.2213E+17  8.6579E+12
  0.58549881598796      1.1952E+17  8.4809E+12
  0.60280895949280      1.2117E+17  8.5898E+12
  0.62007692537850      1.1998E+17  8.5253E+12
  0.63735332128847      1.1881E+17  8.4325E+12
  0.65463815900747      1.2101E+17  8.5895E+12
  0.67192299279823      1.1947E+17  8.4646E+12
  0.68919939656470      1.2116E+17  8.5845E+12
  0.70703255118914      1.2107E+17  8.5928E+12
  0.72427521128900      1.1928E+17  8.4677E+12
  0.74156004507975      1.2181E+17  8.6267E+12
  0.75886175463207      1.1988E+17  8.5047E+12
  0.77612971658951      1.2219E+17  8.6598E+12
  0.79340611249949      1.2262E+17  8.7056E+12
  0.81071625993258      1.2405E+17  8.8004E+12
  0.82800952767586      1.2117E+17  8.5976E+12
  0.84537872063317      1.2220E+17  8.6723E+12
  0.86273947570969      1.2329E+17  8.7358E+12
  0.88010023864271      1.1833E+17  8.4108E+12
  0.89745255583845      1.2480E+17  8.8435E+12
  0.91481331484323      1.2367E+17  8.7659E+12
  0.93217406991975      1.2537E+17  8.8865E+12
  0.94941672609135      1.2597E+17  8.9393E+12
  0.96670999776289      1.2754E+17  9.0451E+12
  0.98401170338695      1.2657E+17  8.9735E+12
   1.0013049750585      1.2606E+17  8.9404E+12
   1.0186910359208      1.2652E+17  8.9678E+12
   1.0359421339015      1.2959E+17  9.1912E+12
   1.0535728304545      1.2891E+17  9.1374E+12
   1.0709588952451      1.2866E+17  9.1158E+12
   1.0882015514167      1.2759E+17  9.0422E+12
   1.1055032570407      1.2605E+17  8.9348E+12
