#
# Output from LIGHT
#
# Phase versus MJY
  0.18725585435242      3.0840E+17  2.1803E+13
  0.20453225419064      3.0897E+17  2.1843E+13
  0.22182552586217      3.1301E+17  2.2129E+13
  0.23910192570040      3.0477E+17  2.1548E+13
  0.25637832946687      3.0413E+17  2.1497E+13
  0.27369690692425      3.0319E+17  2.1451E+13
  0.29095643492916      3.0179E+17  2.1348E+13
  0.30824127264817      3.0119E+17  2.1313E+13
  0.32551767248639      3.0328E+17  2.1458E+13
  0.34280251020540      3.0474E+17  2.1563E+13
  0.36075376766300      3.0577E+17  2.1643E+13
  0.37804703933454      2.9985E+17  2.1216E+13
  0.39531500522023      3.0152E+17  2.1332E+13
  0.41261671084429      2.9955E+17  2.1169E+13
  0.42990154856330      3.0044E+17  2.1258E+13
  0.44727917940138      3.0731E+17  2.1744E+13
  0.46452183557299      2.9959E+17  2.1211E+13
  0.48180666936374      3.0330E+17  2.1463E+13
  0.49909994496352      3.0488E+17  2.1585E+13
  0.51636790692097      3.0095E+17  2.1307E+13
  0.53366117859250      3.0603E+17  2.1658E+13
  0.55095445026404      3.0479E+17  2.1569E+13
  0.56823085010226      3.0465E+17  2.1565E+13
  0.58549881598796      3.0056E+17  2.1283E+13
  0.60280895949280      2.9976E+17  2.1224E+13
  0.62007692537850      2.9648E+17  2.0995E+13
  0.63735332128847      2.9952E+17  2.1212E+13
  0.65463815900747      3.0226E+17  2.1408E+13
  0.67192299279823      2.9178E+17  2.0652E+13
  0.68919939656470      2.9254E+17  2.0719E+13
  0.70703255118914      2.9813E+17  2.1110E+13
  0.72427521128900      2.9393E+17  2.0809E+13
  0.74156004507975      2.9700E+17  2.1039E+13
  0.75886175463207      2.9574E+17  2.0934E+13
  0.77612971658951      2.9605E+17  2.0969E+13
  0.79340611249949      3.0314E+17  2.1454E+13
  0.81071625993258      3.0168E+17  2.1353E+13
  0.82800952767586      2.9776E+17  2.1084E+13
  0.84537872063317      2.9922E+17  2.1160E+13
  0.86273947570969      2.9566E+17  2.0920E+13
  0.88010023864271      2.9334E+17  2.0759E+13
  0.89745255583845      2.9652E+17  2.0975E+13
  0.91481331484323      2.9634E+17  2.0967E+13
  0.93217406991975      3.0152E+17  2.1321E+13
  0.94941672609135      3.0501E+17  2.1585E+13
  0.96670999776289      3.0368E+17  2.1468E+13
  0.98401170338695      3.0193E+17  2.1354E+13
   1.0013049750585      3.0384E+17  2.1475E+13
   1.0186910359208      3.0439E+17  2.1521E+13
   1.0359421339015      3.0563E+17  2.1617E+13
   1.0535728304545      3.0622E+17  2.1684E+13
   1.0709588952451      3.0498E+17  2.1562E+13
   1.0882015514167      3.0409E+17  2.1485E+13
   1.1055032570407      3.0178E+17  2.1349E+13
