#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.2485E+17  8.8286E+12
  -1.1188165162659      1.2323E+17  8.7149E+12
  -1.1015485503802      1.2621E+17  8.9284E+12
  -1.0842721426855      1.2501E+17  8.8433E+12
  -1.0669619991807      1.2493E+17  8.8368E+12
  -1.0496940332950      1.2469E+17  8.8244E+12
  -1.0323923237427      1.2636E+17  8.9435E+12
  -1.0151159160479      1.2336E+17  8.7325E+12
 -0.99782264437640      1.2515E+17  8.8520E+12
 -0.98056311244323      1.2418E+17  8.7941E+12
 -0.96326983684345      1.2475E+17  8.8254E+12
 -0.94598499912444      1.2502E+17  8.8489E+12
 -0.92870859535797      1.2658E+17  8.9476E+12
 -0.91141532368644      1.2553E+17  8.8804E+12
 -0.89411361413412      1.2418E+17  8.7833E+12
 -0.87684564432018      1.2515E+17  8.8529E+12
 -0.85921493991070      1.2639E+17  8.9387E+12
 -0.84227596888217      1.2512E+17  8.8500E+12
 -0.82497425932985      1.2679E+17  8.9644E+12
 -0.80758819061099      1.2493E+17  8.8354E+12
 -0.79035396839192      1.2614E+17  8.9212E+12
 -0.77306913067291      1.2632E+17  8.9326E+12
 -0.75578428902566      1.2539E+17  8.8652E+12
 -0.73850788525918      1.2656E+17  8.9510E+12
 -0.72120617570687      1.2549E+17  8.8742E+12
 -0.70390446615456      1.2380E+17  8.7508E+12
 -0.68664493814964      1.2251E+17  8.6624E+12
 -0.66934322859733      1.2355E+17  8.7376E+12
 -0.65207526271163      1.2222E+17  8.6406E+12
 -0.63476511527854      1.2363E+17  8.7504E+12
 -0.61738748444046      1.2394E+17  8.7696E+12
 -0.60015326222138      1.2366E+17  8.7465E+12
 -0.58285155266907      1.2487E+17  8.8309E+12
 -0.56546548395021      1.2171E+17  8.6220E+12
 -0.54822282777860      1.2385E+17  8.7703E+12
 -0.53093799005960      1.2262E+17  8.6819E+12
 -0.51366158629312      1.2226E+17  8.6620E+12
 -0.49637674857412      1.2295E+17  8.6970E+12
 -0.47909191085511      1.2267E+17  8.6846E+12
 -0.46181551101689      1.2527E+17  8.8647E+12
 -0.44452223541710      1.2432E+17  8.7993E+12
 -0.42550806817400      1.2580E+17  8.9069E+12
 -0.40824010228830      1.4306E+17  1.0126E+13
 -0.39096370245008      1.2311E+17  8.7120E+12
 -0.37367886473107      1.2323E+17  8.7172E+12
 -0.35638559305954      1.2347E+17  8.7291E+12
 -0.33911762717384      1.2471E+17  8.8276E+12
