#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.1612E+17  1.5308E+13
  -1.1188165162659      2.1709E+17  1.5383E+13
  -1.1015485503802      2.1723E+17  1.5385E+13
  -1.0842721426855      2.1850E+17  1.5475E+13
  -1.0669619991807      2.1945E+17  1.5546E+13
  -1.0496940332950      2.1875E+17  1.5494E+13
  -1.0323923237427      2.1980E+17  1.5566E+13
  -1.0151159160479      2.1976E+17  1.5567E+13
 -0.99782264437640      2.1830E+17  1.5462E+13
 -0.98056311244323      2.1900E+17  1.5519E+13
 -0.96326983684345      2.1839E+17  1.5475E+13
 -0.94598499912444      2.1897E+17  1.5508E+13
 -0.92870859535797      2.2058E+17  1.5631E+13
 -0.91141532368644      2.1950E+17  1.5553E+13
 -0.89411361413412      2.2002E+17  1.5585E+13
 -0.87684564432018      2.1994E+17  1.5578E+13
 -0.85921493991070      2.1895E+17  1.5518E+13
 -0.84227596888217      2.2028E+17  1.5606E+13
 -0.82497425932985      2.2009E+17  1.5596E+13
 -0.80758819061099      2.2044E+17  1.5615E+13
 -0.79035396839192      2.2060E+17  1.5623E+13
 -0.77306913067291      2.2108E+17  1.5665E+13
 -0.75578428902566      2.1998E+17  1.5591E+13
 -0.73850788525918      2.1761E+17  1.5429E+13
 -0.72120617570687      2.2036E+17  1.5609E+13
 -0.70390446615456      2.1743E+17  1.5412E+13
 -0.68664493814964      2.1380E+17  1.5161E+13
 -0.66934322859733      2.1618E+17  1.5326E+13
 -0.65207526271163      2.1481E+17  1.5213E+13
 -0.63476511527854      2.1613E+17  1.5323E+13
 -0.61738748444046      2.1751E+17  1.5421E+13
 -0.60015326222138      2.1676E+17  1.5364E+13
 -0.58285155266907      2.1671E+17  1.5364E+13
 -0.56546548395021      2.1618E+17  1.5299E+13
 -0.54822282777860      2.1733E+17  1.5401E+13
 -0.53093799005960      2.1620E+17  1.5324E+13
 -0.51366158629312      2.1695E+17  1.5373E+13
 -0.49637674857412      2.1300E+17  1.5108E+13
 -0.47909191085511      2.1665E+17  1.5333E+13
 -0.46181551101689      2.1732E+17  1.5389E+13
 -0.44452223541710      2.1828E+17  1.5463E+13
 -0.42550806817400      2.1754E+17  1.5406E+13
 -0.40824010228830      2.4260E+17  1.7193E+13
 -0.39096370245008      2.1477E+17  1.5215E+13
 -0.37367886473107      2.1662E+17  1.5346E+13
 -0.35638559305954      2.1499E+17  1.5235E+13
 -0.33911762717384      2.1989E+17  1.5579E+13
 -0.32149536064515      2.2040E+17  1.5611E+13
 -0.30453107990253      2.2224E+17  1.5730E+13
 -0.28721249851690      2.1871E+17  1.5497E+13
 -0.26996984234530      2.1668E+17  1.5345E+13
 -0.25266813279298      2.1435E+17  1.5181E+13
 -0.23540860085982      2.1927E+17  1.5537E+13
 -0.21812376314081      2.2059E+17  1.5622E+13
 -0.20083892542181      2.1720E+17  1.5386E+13
 -0.18355408770281      2.1734E+17  1.5391E+13
 -0.16628612574536      2.1817E+17  1.5446E+13
 -0.14900128802636      2.1707E+17  1.5370E+13
 -0.13171645030735      2.1634E+17  1.5331E+13
 -0.11444005046913      2.1592E+17  1.5289E+13
  1.43737452805026E-02  2.1888E+17  1.5507E+13
  3.16332732854177E-02  2.2132E+17  1.5677E+13
  4.89096731236423E-02  2.1767E+17  1.5418E+13
  6.61860729618669E-02  2.2408E+17  1.5880E+13
  8.34877825141808E-02  2.1819E+17  1.5459E+13
  0.10075574839988      2.1913E+17  1.5520E+13
  0.11804058219063      2.2005E+17  1.5585E+13
  0.15263556734273      2.1569E+17  1.5285E+13
  0.17000476030003      2.1715E+17  1.5381E+13
  0.18725585435242      2.2125E+17  1.5664E+13
  0.20453225419064      2.2215E+17  1.5726E+13
  0.22182552586217      2.2814E+17  1.6166E+13
  0.23910192570040      2.2098E+17  1.5629E+13
  0.25637832946687      2.1853E+17  1.5472E+13
  0.27369690692425      2.1671E+17  1.5336E+13
  0.29095643492916      2.1813E+17  1.5447E+13
  0.30824127264817      2.1622E+17  1.5309E+13
  0.32551767248639      2.1376E+17  1.5156E+13
  0.34280251020540      2.1680E+17  1.5356E+13
  0.36075376766300      2.1641E+17  1.5326E+13
  0.37804703933454      2.1557E+17  1.5274E+13
  0.39531500522023      2.1308E+17  1.5101E+13
  0.41261671084429      2.1297E+17  1.5088E+13
  0.42990154856330      2.1267E+17  1.5065E+13
  0.44727917940138      2.1739E+17  1.5402E+13
  0.46452183557299      2.1365E+17  1.5138E+13
  0.48180666936374      2.1463E+17  1.5200E+13
  0.49909994496352      2.1811E+17  1.5436E+13
  0.51636790692097      2.1821E+17  1.5446E+13
  0.53366117859250      2.1924E+17  1.5519E+13
  0.55095445026404      2.1571E+17  1.5286E+13
  0.56823085010226      2.1845E+17  1.5470E+13
  0.58549881598796      2.1359E+17  1.5127E+13
  0.60280895949280      2.1489E+17  1.5222E+13
  0.62007692537850      2.1370E+17  1.5138E+13
  0.63735332128847      2.1242E+17  1.5059E+13
  0.65463815900747      2.1382E+17  1.5137E+13
  0.67192299279823      2.0925E+17  1.4818E+13
  0.68919939656470      2.1199E+17  1.5008E+13
  0.70703255118914      2.1201E+17  1.5019E+13
  0.72427521128900      2.0956E+17  1.4849E+13
  0.74156004507975      2.1336E+17  1.5120E+13
  0.75886175463207      2.1271E+17  1.5070E+13
  0.77612971658951      2.1074E+17  1.4929E+13
  0.79340611249949      2.1505E+17  1.5226E+13
  0.81071625993258      2.1626E+17  1.5312E+13
  0.82800952767586      2.1323E+17  1.5099E+13
  0.84537872063317      2.1472E+17  1.5206E+13
  0.86273947570969      2.1266E+17  1.5064E+13
  0.88010023864271      2.1184E+17  1.5002E+13
  0.89745255583845      2.1246E+17  1.5057E+13
  0.91481331484323      2.1529E+17  1.5249E+13
  0.93217406991975      2.1735E+17  1.5393E+13
  0.94941672609135      2.1940E+17  1.5537E+13
  0.96670999776289      2.2061E+17  1.5631E+13
  0.98401170338695      2.1916E+17  1.5527E+13
   1.0013049750585      2.1852E+17  1.5469E+13
   1.0186910359208      2.1932E+17  1.5536E+13
   1.0359421339015      2.1857E+17  1.5479E+13
   1.0535728304545      2.2323E+17  1.5818E+13
   1.0709588952451      2.1937E+17  1.5538E+13
   1.0882015514167      2.1832E+17  1.5463E+13
   1.1055032570407      2.2079E+17  1.5636E+13
