#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.6896E+17  3.3241E+13
  -1.1188165162659      4.7002E+17  3.3328E+13
  -1.1015485503802      4.6606E+17  3.3048E+13
  -1.0842721426855      4.6795E+17  3.3174E+13
  -1.0669619991807      4.6673E+17  3.3121E+13
  -1.0496940332950      4.6970E+17  3.3300E+13
  -1.0323923237427      4.6952E+17  3.3310E+13
  -1.0151159160479      4.6990E+17  3.3325E+13
 -0.99782264437640      4.7148E+17  3.3425E+13
 -0.98056311244323      4.6959E+17  3.3308E+13
 -0.96326983684345      4.6871E+17  3.3246E+13
 -0.94598499912444      4.7290E+17  3.3543E+13
 -0.92870859535797      4.6729E+17  3.3103E+13
 -0.91141532368644      4.7006E+17  3.3343E+13
 -0.89411361413412      4.7199E+17  3.3490E+13
 -0.87684564432018      4.6952E+17  3.3284E+13
 -0.85921493991070      4.7386E+17  3.3593E+13
 -0.84227596888217      4.7393E+17  3.3616E+13
 -0.82497425932985      4.6685E+17  3.3135E+13
 -0.80758819061099      4.7007E+17  3.3333E+13
 -0.79035396839192      4.7753E+17  3.3865E+13
 -0.77306913067291      4.7233E+17  3.3502E+13
 -0.75578428902566      4.7024E+17  3.3334E+13
 -0.73850788525918      4.7525E+17  3.3684E+13
 -0.72120617570687      4.7017E+17  3.3352E+13
 -0.70390446615456      4.7064E+17  3.3359E+13
 -0.68664493814964      4.6647E+17  3.3072E+13
 -0.66934322859733      4.6905E+17  3.3248E+13
 -0.65207526271163      4.6589E+17  3.3025E+13
 -0.63476511527854      4.7109E+17  3.3387E+13
 -0.61738748444046      4.7454E+17  3.3626E+13
 -0.60015326222138      4.7466E+17  3.3644E+13
 -0.58285155266907      4.6901E+17  3.3241E+13
 -0.56546548395021      4.6521E+17  3.2966E+13
 -0.54822282777860      4.6906E+17  3.3264E+13
 -0.53093799005960      4.7329E+17  3.3550E+13
 -0.51366158629312      4.7283E+17  3.3516E+13
 -0.49637674857412      4.6626E+17  3.3058E+13
 -0.47909191085511      4.6747E+17  3.3144E+13
 -0.46181551101689      4.7144E+17  3.3430E+13
 -0.44452223541710      4.7552E+17  3.3697E+13
 -0.42550806817400      4.6480E+17  3.2980E+13
 -0.40824010228830      5.2736E+17  3.7421E+13
 -0.39096370245008      4.6855E+17  3.3225E+13
 -0.37367886473107      4.7128E+17  3.3405E+13
 -0.35638559305954      4.6894E+17  3.3268E+13
 -0.33911762717384      4.7623E+17  3.3756E+13
 -0.32149536064515      4.7688E+17  3.3812E+13
 -0.30453107990253      4.7543E+17  3.3712E+13
 -0.28721249851690      4.7889E+17  3.3951E+13
 -0.26996984234530      4.6981E+17  3.3325E+13
 -0.25266813279298      4.7091E+17  3.3374E+13
 -0.23540860085982      4.7377E+17  3.3581E+13
 -0.21812376314081      4.8215E+17  3.4203E+13
 -0.20083892542181      4.6486E+17  3.2940E+13
 -0.18355408770281      4.6894E+17  3.3235E+13
 -0.16628612574536      4.7326E+17  3.3528E+13
 -0.14900128802636      4.6659E+17  3.3085E+13
 -0.13171645030735      4.6752E+17  3.3144E+13
 -0.11444005046913      4.6885E+17  3.3226E+13
  1.43737452805026E-02  4.6600E+17  3.3049E+13
  3.16332732854177E-02  4.7157E+17  3.3451E+13
  4.89096731236423E-02  4.7122E+17  3.3418E+13
  6.61860729618669E-02  4.6418E+17  3.2932E+13
  8.34877825141808E-02  4.6994E+17  3.3309E+13
  0.10075574839988      4.6576E+17  3.3038E+13
  0.11804058219063      4.7278E+17  3.3529E+13
  0.15263556734273      4.7307E+17  3.3524E+13
  0.17000476030003      4.6821E+17  3.3201E+13
  0.18725585435242      4.7198E+17  3.3459E+13
  0.20453225419064      4.7500E+17  3.3671E+13
  0.22182552586217      4.9948E+17  3.5402E+13
  0.23910192570040      4.7727E+17  3.3841E+13
  0.25637832946687      4.7684E+17  3.3793E+13
  0.27369690692425      4.7986E+17  3.4009E+13
  0.29095643492916      4.7149E+17  3.3424E+13
  0.30824127264817      4.6886E+17  3.3233E+13
  0.32551767248639      4.7304E+17  3.3518E+13
  0.34280251020540      4.7292E+17  3.3522E+13
  0.36075376766300      4.7018E+17  3.3326E+13
  0.37804703933454      4.6900E+17  3.3240E+13
  0.39531500522023      4.6531E+17  3.2991E+13
  0.41261671084429      4.6635E+17  3.3055E+13
  0.42990154856330      4.7034E+17  3.3320E+13
  0.44727917940138      4.7399E+17  3.3596E+13
  0.46452183557299      4.6840E+17  3.3202E+13
  0.48180666936374      4.7329E+17  3.3549E+13
  0.49909994496352      4.7457E+17  3.3634E+13
  0.51636790692097      4.8036E+17  3.4044E+13
  0.53366117859250      4.8592E+17  3.4446E+13
  0.55095445026404      4.8157E+17  3.4124E+13
  0.56823085010226      4.7397E+17  3.3594E+13
  0.58549881598796      4.6645E+17  3.3057E+13
  0.60280895949280      4.6801E+17  3.3169E+13
  0.62007692537850      4.6784E+17  3.3152E+13
  0.63735332128847      4.6914E+17  3.3262E+13
  0.65463815900747      4.7239E+17  3.3482E+13
  0.67192299279823      4.6250E+17  3.2779E+13
  0.68919939656470      4.5899E+17  3.2546E+13
  0.70703255118914      4.6189E+17  3.2754E+13
  0.72427521128900      4.6259E+17  3.2807E+13
  0.74156004507975      4.6465E+17  3.2957E+13
  0.75886175463207      4.6274E+17  3.2824E+13
  0.77612971658951      4.5961E+17  3.2603E+13
  0.79340611249949      4.7329E+17  3.3551E+13
  0.81071625993258      4.8698E+17  3.4510E+13
  0.82800952767586      4.6331E+17  3.2857E+13
  0.84537872063317      4.6485E+17  3.2959E+13
  0.86273947570969      4.6105E+17  3.2699E+13
  0.88010023864271      4.6131E+17  3.2703E+13
  0.89745255583845      4.6098E+17  3.2687E+13
  0.91481331484323      4.6402E+17  3.2903E+13
  0.93217406991975      4.6952E+17  3.3287E+13
  0.94941672609135      4.6778E+17  3.3166E+13
  0.96670999776289      4.9070E+17  3.4740E+13
  0.98401170338695      4.6958E+17  3.3303E+13
   1.0013049750585      4.7254E+17  3.3503E+13
   1.0186910359208      4.6794E+17  3.3178E+13
   1.0359421339015      4.9026E+17  3.4765E+13
   1.0535728304545      4.8089E+17  3.4135E+13
   1.0709588952451      4.7135E+17  3.3430E+13
   1.0882015514167      4.7248E+17  3.3481E+13
   1.1055032570407      4.6693E+17  3.3122E+13
