#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.8850E+17  2.7543E+13
  -1.1188165162659      4.0595E+17  2.8726E+13
  -1.1015485503802      4.0446E+17  2.8670E+13
  -1.0842721426855      4.0342E+17  2.8551E+13
  -1.0669619991807      4.0572E+17  2.8721E+13
  -1.0496940332950      4.0448E+17  2.8654E+13
  -1.0323923237427      4.0655E+17  2.8785E+13
  -1.0151159160479      4.0535E+17  2.8710E+13
 -0.99782264437640      4.0500E+17  2.8665E+13
 -0.98056311244323      4.1320E+17  2.9292E+13
 -0.96326983684345      4.0519E+17  2.8713E+13
 -0.94598499912444      4.0558E+17  2.8723E+13
 -0.92870859535797      4.0622E+17  2.8774E+13
 -0.91141532368644      4.0232E+17  2.8522E+13
 -0.89411361413412      4.0429E+17  2.8606E+13
 -0.87684564432018      4.0052E+17  2.8403E+13
 -0.85921493991070      4.0069E+17  2.8429E+13
 -0.84227596888217      4.0719E+17  2.8820E+13
 -0.82497425932985      4.0507E+17  2.8676E+13
 -0.80758819061099      4.0338E+17  2.8603E+13
 -0.79035396839192      4.1084E+17  2.9142E+13
 -0.77306913067291      4.1109E+17  2.9154E+13
 -0.75578428902566      4.0774E+17  2.8947E+13
 -0.73850788525918      4.0407E+17  2.8675E+13
 -0.72120617570687      4.0583E+17  2.8808E+13
 -0.70390446615456      4.0333E+17  2.8641E+13
 -0.68664493814964      4.0086E+17  2.8459E+13
 -0.66934322859733      3.9974E+17  2.8386E+13
 -0.65207526271163      3.9751E+17  2.8230E+13
 -0.63476511527854      4.0835E+17  2.9003E+13
 -0.61738748444046      4.0916E+17  2.9076E+13
 -0.60015326222138      4.0843E+17  2.9014E+13
 -0.58285155266907      4.1260E+17  2.9325E+13
 -0.56546548395021      4.0861E+17  2.9028E+13
 -0.54822282777860      4.1018E+17  2.9082E+13
 -0.53093799005960      4.1369E+17  2.9328E+13
 -0.51366158629312      4.1049E+17  2.9095E+13
 -0.49637674857412      4.0764E+17  2.8871E+13
 -0.47909191085511      4.0825E+17  2.8914E+13
 -0.46181551101689      4.1153E+17  2.9151E+13
 -0.44452223541710      4.0637E+17  2.8879E+13
 -0.42550806817400      4.0859E+17  2.8966E+13
 -0.40824010228830      4.5347E+17  3.2112E+13
 -0.39096370245008      4.1304E+17  2.9283E+13
 -0.37367886473107      4.2286E+17  3.0025E+13
 -0.35638559305954      4.0789E+17  2.8921E+13
 -0.33911762717384      4.0362E+17  2.8607E+13
 -0.32149536064515      4.0897E+17  2.8974E+13
 -0.30453107990253      4.0723E+17  2.8856E+13
 -0.28721249851690      4.0442E+17  2.8656E+13
 -0.26996984234530      4.0792E+17  2.8905E+13
 -0.25266813279298      4.0780E+17  2.8947E+13
 -0.23540860085982      4.1009E+17  2.9145E+13
 -0.21812376314081      4.0594E+17  2.8794E+13
 -0.20083892542181      4.0448E+17  2.8724E+13
 -0.18355408770281      4.0777E+17  2.8967E+13
 -0.16628612574536      4.0544E+17  2.8793E+13
 -0.14900128802636      4.0711E+17  2.8920E+13
 -0.13171645030735      4.0831E+17  2.8978E+13
 -0.11444005046913      4.0367E+17  2.8622E+13
  1.43737452805026E-02  4.0574E+17  2.8773E+13
  3.16332732854177E-02  4.0355E+17  2.8607E+13
  4.89096731236423E-02  4.0444E+17  2.8676E+13
  6.61860729618669E-02  4.0284E+17  2.8568E+13
  8.34877825141808E-02  3.9827E+17  2.8258E+13
  0.10075574839988      4.0145E+17  2.8484E+13
  0.11804058219063      4.0077E+17  2.8439E+13
  0.15263556734273      3.9564E+17  2.8096E+13
  0.17000476030003      3.9695E+17  2.8163E+13
  0.18725585435242      3.9873E+17  2.8304E+13
  0.20453225419064      4.0901E+17  2.9040E+13
  0.22182552586217      4.1756E+17  2.9654E+13
  0.23910192570040      3.9437E+17  2.8013E+13
  0.25637832946687      3.9645E+17  2.8154E+13
  0.27369690692425      3.9592E+17  2.8116E+13
  0.29095643492916      3.9489E+17  2.8037E+13
  0.30824127264817      3.9437E+17  2.8007E+13
  0.32551767248639      3.9270E+17  2.7890E+13
  0.34280251020540      3.9742E+17  2.8245E+13
  0.36075376766300      4.0275E+17  2.8621E+13
  0.37804703933454      3.9301E+17  2.7911E+13
  0.39531500522023      3.8823E+17  2.7572E+13
  0.41261671084429      3.8818E+17  2.7581E+13
  0.42990154856330      3.8400E+17  2.7298E+13
  0.44727917940138      3.9397E+17  2.7988E+13
  0.46452183557299      3.8882E+17  2.7621E+13
  0.48180666936374      3.9392E+17  2.7982E+13
  0.49909994496352      3.9414E+17  2.8009E+13
  0.51636790692097      4.0502E+17  2.8769E+13
  0.53366117859250      4.0611E+17  2.8857E+13
  0.55095445026404      4.0402E+17  2.8695E+13
  0.56823085010226      3.9694E+17  2.8181E+13
  0.58549881598796      3.8671E+17  2.7479E+13
  0.60280895949280      3.8508E+17  2.7355E+13
  0.62007692537850      3.9000E+17  2.7679E+13
  0.63735332128847      3.8804E+17  2.7569E+13
  0.65463815900747      3.9767E+17  2.8221E+13
  0.67192299279823      3.7361E+17  2.6565E+13
  0.68919939656470      3.8622E+17  2.7386E+13
  0.70703255118914      3.8628E+17  2.7397E+13
  0.72427521128900      3.8284E+17  2.7152E+13
  0.74156004507975      3.8498E+17  2.7315E+13
  0.75886175463207      3.8530E+17  2.7312E+13
  0.77612971658951      3.8806E+17  2.7524E+13
  0.79340611249949      3.9051E+17  2.7710E+13
  0.81071625993258      3.9175E+17  2.7792E+13
