#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.5549E+17  1.1010E+13
  -1.1188165162659      1.5704E+17  1.1128E+13
  -1.1015485503802      1.5837E+17  1.1202E+13
  -1.0842721426855      1.5765E+17  1.1161E+13
  -1.0669619991807      1.5673E+17  1.1094E+13
  -1.0496940332950      1.5959E+17  1.1296E+13
  -1.0323923237427      1.6120E+17  1.1405E+13
  -1.0151159160479      1.5923E+17  1.1266E+13
 -0.99782264437640      1.5790E+17  1.1188E+13
 -0.98056311244323      1.5879E+17  1.1245E+13
 -0.96326983684345      1.5869E+17  1.1239E+13
 -0.94598499912444      1.5738E+17  1.1137E+13
 -0.92870859535797      1.5817E+17  1.1200E+13
 -0.91141532368644      1.5749E+17  1.1147E+13
 -0.89411361413412      1.5977E+17  1.1306E+13
 -0.87684564432018      1.5774E+17  1.1172E+13
 -0.85921493991070      1.6055E+17  1.1371E+13
 -0.84227596888217      1.5852E+17  1.1238E+13
 -0.82497425932985      1.5726E+17  1.1132E+13
 -0.80758819061099      1.5711E+17  1.1124E+13
 -0.79035396839192      1.6191E+17  1.1475E+13
 -0.77306913067291      1.5809E+17  1.1195E+13
 -0.75578428902566      1.5755E+17  1.1160E+13
 -0.73850788525918      1.5757E+17  1.1154E+13
 -0.72120617570687      1.5668E+17  1.1099E+13
 -0.70390446615456      1.5776E+17  1.1171E+13
 -0.68664493814964      1.5433E+17  1.0930E+13
 -0.66934322859733      1.5594E+17  1.1038E+13
 -0.65207526271163      1.5558E+17  1.1018E+13
 -0.63476511527854      1.5595E+17  1.1041E+13
 -0.61738748444046      1.5783E+17  1.1170E+13
 -0.60015326222138      1.5623E+17  1.1064E+13
 -0.58285155266907      1.5641E+17  1.1070E+13
 -0.56546548395021      1.5551E+17  1.1015E+13
 -0.54822282777860      1.5516E+17  1.0985E+13
 -0.53093799005960      1.5553E+17  1.1009E+13
 -0.51366158629312      1.5879E+17  1.1224E+13
 -0.49637674857412      1.5606E+17  1.1046E+13
 -0.47909191085511      1.5695E+17  1.1107E+13
 -0.46181551101689      1.5453E+17  1.0953E+13
 -0.44452223541710      1.5557E+17  1.1026E+13
 -0.42550806817400      1.5453E+17  1.0936E+13
 -0.40824010228830      1.7731E+17  1.2560E+13
 -0.39096370245008      1.5685E+17  1.1102E+13
 -0.37367886473107      1.5684E+17  1.1115E+13
 -0.35638559305954      1.5582E+17  1.1035E+13
 -0.33911762717384      1.5535E+17  1.1003E+13
 -0.32149536064515      1.5490E+17  1.0977E+13
 -0.30453107990253      1.5642E+17  1.1082E+13
 -0.28721249851690      1.5634E+17  1.1062E+13
 -0.26996984234530      1.5269E+17  1.0818E+13
 -0.25266813279298      1.5438E+17  1.0941E+13
 -0.23540860085982      1.5571E+17  1.1027E+13
 -0.21812376314081      1.5915E+17  1.1263E+13
 -0.20083892542181      1.5698E+17  1.1110E+13
 -0.18355408770281      1.5706E+17  1.1131E+13
 -0.16628612574536      1.5773E+17  1.1169E+13
 -0.14900128802636      1.5501E+17  1.0979E+13
