#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.1643E+16  8.2748E+11
  -1.1188165162659      1.4033E+16  1.0080E+12
  -1.1015485503802      1.3134E+16  9.2657E+11
  -1.0842721426855      1.3562E+16  9.5846E+11
  -1.0669619991807      1.3495E+16  9.5138E+11
  -1.0496940332950      1.5250E+16  1.0844E+12
  -1.0323923237427      1.3331E+16  9.4123E+11
  -1.0151159160479      1.4889E+16  1.0579E+12
 -0.99782264437640      1.2865E+16  9.0377E+11
 -0.98056311244323      1.4798E+16  1.0515E+12
 -0.96326983684345      1.4647E+16  1.0389E+12
 -0.94598499912444      1.3867E+16  9.7914E+11
 -0.92870859535797      1.5708E+16  1.1042E+12
 -0.91141532368644      1.3560E+16  9.6900E+11
 -0.89411361413412      1.3369E+16  9.5634E+11
 -0.87684564432018      1.4554E+16  1.0292E+12
 -0.85921493991070      1.4585E+16  1.0324E+12
 -0.84227596888217      1.1206E+16  8.0237E+11
 -0.82497425932985      1.1436E+16  8.1838E+11
 -0.80758819061099      1.4238E+16  1.0142E+12
 -0.79035396839192      1.3453E+16  9.5752E+11
 -0.77306913067291      1.4703E+16  1.0387E+12
 -0.75578428902566      1.2321E+16  8.8150E+11
 -0.73850788525918      1.3963E+16  9.8750E+11
 -0.72120617570687      1.3648E+16  9.8834E+11
 -0.70390446615456      1.3818E+16  9.7324E+11
 -0.68664493814964      1.2581E+16  9.0268E+11
 -0.66934322859733      1.3065E+16  9.2565E+11
 -0.65207526271163      1.3628E+16  9.8675E+11
 -0.63476511527854      1.2662E+16  9.1023E+11
 -0.61738748444046      1.1579E+16  8.3277E+11
 -0.60015326222138      1.3599E+16  9.6334E+11
 -0.58285155266907      1.0147E+16  7.2161E+11
 -0.56546548395021      1.3450E+16  9.4578E+11
 -0.54822282777860      1.1539E+16  8.2009E+11
 -0.53093799005960      1.3206E+16  9.3409E+11
 -0.51366158629312      1.3034E+16  9.1921E+11
 -0.49637674857412      1.3285E+16  9.3936E+11
 -0.47909191085511      1.3127E+16  9.3968E+11
 -0.46181551101689      1.4669E+16  1.0519E+12
 -0.44452223541710      1.5163E+16  1.0700E+12
 -0.42550806817400      1.6296E+16  1.1469E+12
 -0.40824010228830      1.4742E+16  1.0395E+12
 -0.39096370245008      1.1781E+16  8.4728E+11
 -0.37367886473107      1.1749E+16  8.4247E+11
 -0.35638559305954      1.1466E+16  8.1332E+11
 -0.33911762717384      1.2331E+16  8.9334E+11
 -0.32149536064515      1.2206E+16  8.6502E+11
 -0.30453107990253      1.3644E+16  9.6671E+11
 -0.28721249851690      1.2695E+16  9.0214E+11
 -0.26996984234530      1.2031E+16  8.6469E+11
 -0.25266813279298      1.2859E+16  9.2552E+11
 -0.23540860085982      1.2233E+16  8.7826E+11
 -0.21812376314081      1.3431E+16  9.5814E+11
 -0.20083892542181      1.0925E+16  7.9455E+11
 -0.18355408770281      1.1949E+16  8.0403E+11
 -0.16628612574536      1.5748E+16  1.1107E+12
 -0.14900128802636      1.2595E+16  8.9194E+11
 -0.13171645030735      1.3145E+16  9.5169E+11
 -0.11444005046913      1.4663E+16  1.0453E+12
  1.43737452805026E-02  1.2251E+16  8.7526E+11
  3.16332732854177E-02  1.3748E+16  9.7611E+11
  4.89096731236423E-02  1.3932E+16  1.0072E+12
  6.61860729618669E-02  1.2128E+16  8.6321E+11
  8.34877825141808E-02  1.2045E+16  8.7111E+11
  0.10075574839988      1.3398E+16  9.4243E+11
  0.11804058219063      1.5020E+16  1.0561E+12
  0.15263556734273      1.3632E+16  9.8280E+11
  0.17000476030003      1.2718E+16  9.0033E+11
  0.18725585435242      1.4343E+16  1.0172E+12
  0.20453225419064      1.5834E+16  1.1131E+12
  0.22182552586217      1.2868E+16  9.0837E+11
  0.23910192570040      1.3813E+16  9.7864E+11
  0.25637832946687      1.1726E+16  8.4662E+11
  0.27369690692425      1.3094E+16  9.3538E+11
  0.29095643492916      1.2782E+16  9.0481E+11
  0.30824127264817      1.6482E+16  1.1744E+12
  0.32551767248639      1.3604E+16  9.6061E+11
  0.34280251020540      1.2337E+16  8.8128E+11
  0.36075376766300      1.2318E+16  9.0442E+11
