#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.4580E+17  3.1597E+13
  -1.1188165162659      4.4682E+17  3.1664E+13
  -1.1015485503802      4.5067E+17  3.1916E+13
  -1.0842721426855      4.5252E+17  3.2054E+13
  -1.0669619991807      4.4900E+17  3.1812E+13
  -1.0496940332950      4.5123E+17  3.1965E+13
  -1.0323923237427      4.4940E+17  3.1846E+13
  -1.0151159160479      4.5059E+17  3.1929E+13
 -0.99782264437640      4.5134E+17  3.1985E+13
 -0.98056311244323      4.5115E+17  3.1968E+13
 -0.96326983684345      4.5307E+17  3.2097E+13
 -0.94598499912444      4.5095E+17  3.1951E+13
 -0.92870859535797      4.4564E+17  3.1596E+13
 -0.91141532368644      4.5474E+17  3.2213E+13
 -0.89411361413412      4.4513E+17  3.1554E+13
 -0.87684564432018      4.4689E+17  3.1671E+13
 -0.85921493991070      4.3940E+17  3.1141E+13
 -0.84227596888217      4.4428E+17  3.1473E+13
 -0.82497425932985      4.5382E+17  3.2143E+13
 -0.80758819061099      4.5109E+17  3.1969E+13
 -0.79035396839192      4.5046E+17  3.1914E+13
 -0.77306913067291      4.5626E+17  3.2334E+13
 -0.75578428902566      4.5023E+17  3.1908E+13
 -0.73850788525918      4.4908E+17  3.1822E+13
 -0.72120617570687      4.5306E+17  3.2090E+13
 -0.70390446615456      4.5150E+17  3.2009E+13
 -0.68664493814964      4.4380E+17  3.1447E+13
 -0.66934322859733      4.4639E+17  3.1630E+13
 -0.65207526271163      4.4356E+17  3.1442E+13
 -0.63476511527854      4.5009E+17  3.1896E+13
 -0.61738748444046      4.5450E+17  3.2216E+13
 -0.60015326222138      4.5421E+17  3.2181E+13
 -0.58285155266907      4.5380E+17  3.2170E+13
 -0.56546548395021      4.4990E+17  3.1877E+13
 -0.54822282777860      4.4829E+17  3.1768E+13
 -0.53093799005960      4.5038E+17  3.1917E+13
 -0.51366158629312      4.5142E+17  3.1965E+13
 -0.49637674857412      4.4720E+17  3.1701E+13
 -0.47909191085511      4.4709E+17  3.1690E+13
 -0.46181551101689      4.5222E+17  3.2054E+13
 -0.44452223541710      4.5170E+17  3.2009E+13
 -0.42550806817400      4.5228E+17  3.2034E+13
 -0.40824010228830      4.9739E+17  3.5243E+13
 -0.39096370245008      4.5015E+17  3.1899E+13
 -0.37367886473107      4.5807E+17  3.2462E+13
 -0.35638559305954      4.4717E+17  3.1687E+13
 -0.33911762717384      4.5250E+17  3.2058E+13
 -0.32149536064515      4.7433E+17  3.3582E+13
 -0.30453107990253      4.5667E+17  3.2354E+13
 -0.28721249851690      4.5624E+17  3.2320E+13
 -0.26996984234530      4.5229E+17  3.2034E+13
 -0.25266813279298      4.6394E+17  3.2859E+13
 -0.23540860085982      4.5282E+17  3.2098E+13
 -0.21812376314081      4.5807E+17  3.2461E+13
 -0.20083892542181      4.5259E+17  3.2072E+13
 -0.18355408770281      4.5348E+17  3.2129E+13
 -0.16628612574536      4.5317E+17  3.2108E+13
 -0.14900128802636      4.5408E+17  3.2212E+13
 -0.13171645030735      4.5518E+17  3.2251E+13
 -0.11444005046913      4.5276E+17  3.2072E+13
  1.43737452805026E-02  4.5093E+17  3.1954E+13
  3.16332732854177E-02  4.5975E+17  3.2566E+13
  4.89096731236423E-02  4.5482E+17  3.2233E+13
  6.61860729618669E-02  4.5386E+17  3.2172E+13
  8.34877825141808E-02  4.5020E+17  3.1894E+13
  0.10075574839988      4.5174E+17  3.1995E+13
  0.11804058219063      4.5295E+17  3.2096E+13
  0.15263556734273      4.5171E+17  3.2012E+13
  0.17000476030003      4.4620E+17  3.1630E+13
  0.18725585435242      4.5276E+17  3.2087E+13
  0.20453225419064      4.5386E+17  3.2169E+13
  0.22182552586217      4.6923E+17  3.3252E+13
  0.23910192570040      4.4428E+17  3.1491E+13
  0.25637832946687      4.4556E+17  3.1580E+13
  0.27369690692425      4.4596E+17  3.1614E+13
  0.29095643492916      4.4502E+17  3.1542E+13
  0.30824127264817      4.4288E+17  3.1392E+13
  0.32551767248639      4.5078E+17  3.1957E+13
  0.34280251020540      4.5243E+17  3.2067E+13
  0.36075376766300      4.4853E+17  3.1786E+13
  0.37804703933454      4.4762E+17  3.1724E+13
  0.39531500522023      4.4247E+17  3.1355E+13
  0.41261671084429      4.4370E+17  3.1440E+13
  0.42990154856330      4.4311E+17  3.1403E+13
  0.44727917940138      4.5140E+17  3.1992E+13
  0.46452183557299      4.4692E+17  3.1677E+13
  0.48180666936374      4.5273E+17  3.2085E+13
  0.49909994496352      4.5395E+17  3.2168E+13
  0.51636790692097      4.6729E+17  3.3129E+13
  0.53366117859250      4.5840E+17  3.2507E+13
  0.55095445026404      4.5549E+17  3.2267E+13
  0.56823085010226      4.5417E+17  3.2196E+13
  0.58549881598796      4.4251E+17  3.1362E+13
  0.60280895949280      4.4167E+17  3.1307E+13
  0.62007692537850      4.4281E+17  3.1381E+13
  0.63735332128847      4.4554E+17  3.1552E+13
  0.65463815900747      4.4457E+17  3.1510E+13
  0.67192299279823      4.3469E+17  3.0809E+13
  0.68919939656470      4.3523E+17  3.0849E+13
  0.70703255118914      4.4046E+17  3.1217E+13
  0.72427521128900      4.3645E+17  3.0930E+13
  0.74156004507975      4.4392E+17  3.1454E+13
  0.75886175463207      4.4269E+17  3.1367E+13
  0.77612971658951      4.3907E+17  3.1128E+13
  0.79340611249949      4.4833E+17  3.1766E+13
  0.81071625993258      4.4594E+17  3.1590E+13
  0.82800952767586      4.4009E+17  3.1200E+13
  0.84537872063317      4.4258E+17  3.1370E+13
  0.86273947570969      4.4352E+17  3.1424E+13
  0.88010023864271      4.3546E+17  3.0865E+13
  0.89745255583845      4.4057E+17  3.1234E+13
  0.91481331484323      4.4324E+17  3.1415E+13
  0.93217406991975      4.5112E+17  3.1980E+13
  0.94941672609135      4.4877E+17  3.1808E+13
  0.96670999776289      4.4570E+17  3.1597E+13
  0.98401170338695      4.5897E+17  3.2514E+13
   1.0013049750585      4.5344E+17  3.2120E+13
   1.0186910359208      4.4574E+17  3.1598E+13
   1.0359421339015      4.5127E+17  3.1992E+13
   1.0535728304545      4.5229E+17  3.2040E+13
   1.0709588952451      4.6034E+17  3.2615E+13
   1.0882015514167      4.4945E+17  3.1861E+13
   1.1055032570407      4.5241E+17  3.2054E+13
