#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.0233E+17  1.4314E+13
  -1.1188165162659      2.0168E+17  1.4282E+13
  -1.1015485503802      2.0237E+17  1.4322E+13
  -1.0842721426855      2.0308E+17  1.4371E+13
  -1.0669619991807      2.0082E+17  1.4224E+13
  -1.0496940332950      2.0199E+17  1.4304E+13
  -1.0323923237427      2.0430E+17  1.4462E+13
  -1.0151159160479      2.0287E+17  1.4358E+13
 -0.99782264437640      2.0552E+17  1.4548E+13
 -0.98056311244323      2.0294E+17  1.4366E+13
 -0.96326983684345      2.0107E+17  1.4233E+13
 -0.94598499912444      2.0263E+17  1.4335E+13
 -0.92870859535797      2.0386E+17  1.4422E+13
 -0.91141532368644      2.0229E+17  1.4311E+13
 -0.89411361413412      2.0274E+17  1.4348E+13
 -0.87684564432018      1.9873E+17  1.4066E+13
 -0.85921493991070      2.0365E+17  1.4408E+13
 -0.84227596888217      2.0357E+17  1.4401E+13
 -0.82497425932985      2.0177E+17  1.4273E+13
 -0.80758819061099      2.0133E+17  1.4240E+13
 -0.79035396839192      2.0544E+17  1.4533E+13
 -0.77306913067291      2.0440E+17  1.4461E+13
 -0.75578428902566      2.0125E+17  1.4242E+13
 -0.73850788525918      2.0191E+17  1.4287E+13
 -0.72120617570687      2.0236E+17  1.4320E+13
 -0.70390446615456      2.0175E+17  1.4276E+13
 -0.68664493814964      2.0224E+17  1.4307E+13
 -0.66934322859733      2.0116E+17  1.4233E+13
 -0.65207526271163      2.0044E+17  1.4174E+13
 -0.63476511527854      2.0243E+17  1.4321E+13
 -0.61738748444046      2.0426E+17  1.4457E+13
 -0.60015326222138      2.0392E+17  1.4424E+13
 -0.58285155266907      2.0339E+17  1.4393E+13
 -0.56546548395021      2.0384E+17  1.4425E+13
 -0.54822282777860      2.0176E+17  1.4286E+13
 -0.53093799005960      2.0408E+17  1.4450E+13
 -0.51366158629312      2.0413E+17  1.4452E+13
 -0.49637674857412      2.0055E+17  1.4204E+13
 -0.47909191085511      2.0142E+17  1.4262E+13
 -0.46181551101689      2.0413E+17  1.4443E+13
 -0.44452223541710      2.0213E+17  1.4301E+13
 -0.42550806817400      2.0282E+17  1.4363E+13
 -0.40824010228830      2.3247E+17  1.6455E+13
 -0.39096370245008      2.0190E+17  1.4283E+13
 -0.37367886473107      2.0161E+17  1.4263E+13
 -0.35638559305954      2.0097E+17  1.4221E+13
 -0.33911762717384      2.0255E+17  1.4344E+13
 -0.32149536064515      2.0490E+17  1.4508E+13
 -0.30453107990253      2.0264E+17  1.4342E+13
 -0.28721249851690      2.0361E+17  1.4409E+13
 -0.26996984234530      1.9765E+17  1.4003E+13
 -0.25266813279298      2.0268E+17  1.4348E+13
 -0.23540860085982      2.0376E+17  1.4419E+13
 -0.21812376314081      2.0431E+17  1.4457E+13
 -0.20083892542181      2.0204E+17  1.4297E+13
 -0.18355408770281      2.0345E+17  1.4398E+13
 -0.16628612574536      2.0465E+17  1.4482E+13
 -0.14900128802636      2.0387E+17  1.4431E+13
 -0.13171645030735      2.0370E+17  1.4416E+13
 -0.11444005046913      2.0273E+17  1.4357E+13
  1.43737452805026E-02  2.0349E+17  1.4396E+13
  3.16332732854177E-02  2.0085E+17  1.4214E+13
  4.89096731236423E-02  2.0206E+17  1.4304E+13
  6.61860729618669E-02  2.0321E+17  1.4374E+13
  8.34877825141808E-02  2.0368E+17  1.4404E+13
  0.10075574839988      2.0167E+17  1.4271E+13
  0.11804058219063      2.0269E+17  1.4336E+13
  0.15263556734273      1.9984E+17  1.4140E+13
  0.17000476030003      1.9987E+17  1.4147E+13
  0.18725585435242      2.0302E+17  1.4362E+13
  0.20453225419064      2.0192E+17  1.4285E+13
  0.22182552586217      2.1455E+17  1.5171E+13
  0.23910192570040      2.0038E+17  1.4181E+13
  0.25637832946687      2.0720E+17  1.4655E+13
  0.27369690692425      2.0140E+17  1.4250E+13
  0.29095643492916      2.0257E+17  1.4330E+13
  0.30824127264817      2.0205E+17  1.4295E+13
  0.32551767248639      2.0350E+17  1.4396E+13
  0.34280251020540      2.0212E+17  1.4299E+13
  0.36075376766300      2.0329E+17  1.4388E+13
  0.37804703933454      2.0216E+17  1.4302E+13
  0.39531500522023      2.0240E+17  1.4314E+13
  0.41261671084429      2.0077E+17  1.4203E+13
  0.42990154856330      2.0359E+17  1.4402E+13
  0.44727917940138      2.0331E+17  1.4384E+13
  0.46452183557299      2.0153E+17  1.4264E+13
  0.48180666936374      2.0315E+17  1.4367E+13
  0.49909994496352      2.0282E+17  1.4346E+13
  0.51636790692097      2.0556E+17  1.4544E+13
  0.53366117859250      2.0480E+17  1.4489E+13
  0.55095445026404      2.0360E+17  1.4417E+13
  0.56823085010226      2.0367E+17  1.4414E+13
  0.58549881598796      2.0283E+17  1.4344E+13
  0.60280895949280      2.0124E+17  1.4239E+13
  0.62007692537850      2.0109E+17  1.4227E+13
  0.63735332128847      2.0360E+17  1.4396E+13
  0.65463815900747      2.0249E+17  1.4320E+13
  0.67192299279823      2.0371E+17  1.4418E+13
  0.68919939656470      1.9770E+17  1.4001E+13
  0.70703255118914      1.9919E+17  1.4093E+13
  0.72427521128900      2.0081E+17  1.4212E+13
  0.74156004507975      2.0063E+17  1.4194E+13
  0.75886175463207      2.0030E+17  1.4174E+13
  0.77612971658951      2.0099E+17  1.4218E+13
  0.79340611249949      2.0363E+17  1.4411E+13
  0.81071625993258      2.0198E+17  1.4293E+13
  0.82800952767586      2.0006E+17  1.4171E+13
  0.84537872063317      2.0050E+17  1.4194E+13
  0.86273947570969      1.9902E+17  1.4082E+13
  0.88010023864271      2.0097E+17  1.4221E+13
  0.89745255583845      2.0202E+17  1.4300E+13
  0.91481331484323      2.0140E+17  1.4255E+13
  0.93217406991975      2.0453E+17  1.4482E+13
  0.94941672609135      2.0524E+17  1.4540E+13
  0.96670999776289      2.0476E+17  1.4488E+13
  0.98401170338695      2.0305E+17  1.4375E+13
   1.0013049750585      2.0244E+17  1.4337E+13
   1.0186910359208      2.0304E+17  1.4364E+13
   1.0359421339015      2.0587E+17  1.4575E+13
