#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.3104E+16  3.0393E+12
  -1.1188165162659      4.3883E+16  3.0932E+12
  -1.1015485503802      4.4246E+16  3.1187E+12
  -1.0842721426855      4.3980E+16  3.1065E+12
  -1.0669619991807      4.4320E+16  3.1196E+12
  -1.0496940332950      4.4954E+16  3.1691E+12
  -1.0323923237427      4.5673E+16  3.2156E+12
  -1.0151159160479      4.5176E+16  3.1791E+12
 -0.99782264437640      4.4717E+16  3.1519E+12
 -0.98056311244323      4.5487E+16  3.2130E+12
 -0.96326983684345      4.4438E+16  3.1312E+12
 -0.94598499912444      4.4342E+16  3.1255E+12
 -0.92870859535797      4.5130E+16  3.1854E+12
 -0.91141532368644      4.4645E+16  3.1416E+12
 -0.89411361413412      4.2828E+16  3.0174E+12
 -0.87684564432018      4.3886E+16  3.0923E+12
 -0.85921493991070      4.3960E+16  3.0954E+12
 -0.84227596888217      4.4559E+16  3.1389E+12
 -0.82497425932985      4.4316E+16  3.1219E+12
 -0.80758819061099      4.4260E+16  3.1149E+12
 -0.79035396839192      4.5437E+16  3.1981E+12
 -0.77306913067291      4.3716E+16  3.0784E+12
 -0.75578428902566      4.4661E+16  3.1477E+12
 -0.73850788525918      4.3717E+16  3.0778E+12
 -0.72120617570687      4.4353E+16  3.1225E+12
 -0.70390446615456      4.4211E+16  3.1225E+12
 -0.68664493814964      4.3633E+16  3.0776E+12
 -0.66934322859733      4.4358E+16  3.1292E+12
 -0.65207526271163      4.2806E+16  3.0233E+12
 -0.63476511527854      4.3457E+16  3.0655E+12
 -0.61738748444046      4.3511E+16  3.0682E+12
 -0.60015326222138      4.4103E+16  3.1111E+12
 -0.58285155266907      4.1681E+16  2.9396E+12
 -0.56546548395021      4.4017E+16  3.1052E+12
 -0.54822282777860      4.3478E+16  3.0705E+12
 -0.53093799005960      4.4095E+16  3.1108E+12
 -0.51366158629312      4.4168E+16  3.1170E+12
 -0.49637674857412      4.3737E+16  3.0842E+12
 -0.47909191085511      4.4183E+16  3.1123E+12
 -0.46181551101689      4.5902E+16  3.2302E+12
 -0.44452223541710      4.2575E+16  3.0025E+12
 -0.42550806817400      4.3845E+16  3.0900E+12
 -0.40824010228830      4.9796E+16  3.5123E+12
 -0.39096370245008      4.3190E+16  3.0419E+12
 -0.37367886473107      4.4342E+16  3.1295E+12
 -0.35638559305954      4.3431E+16  3.0551E+12
 -0.33911762717384      4.3905E+16  3.0917E+12
 -0.32149536064515      4.3389E+16  3.0602E+12
 -0.30453107990253      4.4468E+16  3.1365E+12
 -0.28721249851690      4.3384E+16  3.0610E+12
 -0.26996984234530      4.3479E+16  3.0642E+12
 -0.25266813279298      4.3558E+16  3.0721E+12
 -0.23540860085982      4.4303E+16  3.1261E+12
 -0.21812376314081      4.3608E+16  3.0753E+12
 -0.20083892542181      4.4007E+16  3.1034E+12
 -0.18355408770281      4.4324E+16  3.1303E+12
 -0.16628612574536      4.3806E+16  3.0987E+12
 -0.14900128802636      4.3480E+16  3.0670E+12
 -0.13171645030735      4.4435E+16  3.1316E+12
 -0.11444005046913      4.4446E+16  3.1331E+12
  1.43737452805026E-02  4.4812E+16  3.1580E+12
  3.16332732854177E-02  4.4163E+16  3.1184E+12
  4.89096731236423E-02  4.4704E+16  3.1571E+12
  6.61860729618669E-02  4.4824E+16  3.1569E+12
  8.34877825141808E-02  4.4540E+16  3.1365E+12
  0.10075574839988      4.5172E+16  3.1897E+12
  0.11804058219063      4.4259E+16  3.1218E+12
  0.15263556734273      4.4445E+16  3.1354E+12
  0.17000476030003      4.3971E+16  3.1012E+12
  0.18725585435242      4.3654E+16  3.0773E+12
  0.20453225419064      4.2917E+16  3.0275E+12
  0.22182552586217      4.2962E+16  3.0310E+12
  0.23910192570040      4.4506E+16  3.1411E+12
  0.25637832946687      4.3869E+16  3.0929E+12
  0.27369690692425      4.3507E+16  3.0712E+12
  0.29095643492916      4.3284E+16  3.0575E+12
  0.30824127264817      4.3277E+16  3.0540E+12
  0.32551767248639      4.3654E+16  3.0784E+12
  0.34280251020540      4.4449E+16  3.1367E+12
  0.36075376766300      4.3459E+16  3.0657E+12
  0.37804703933454      4.3156E+16  3.0457E+12
  0.39531500522023      4.2515E+16  3.0052E+12
  0.41261671084429      4.2801E+16  3.0280E+12
  0.42990154856330      4.2496E+16  3.0009E+12
  0.44727917940138      4.4037E+16  3.1039E+12
  0.46452183557299      4.2113E+16  2.9736E+12
  0.48180666936374      4.4086E+16  3.1108E+12
  0.49909994496352      4.3753E+16  3.0889E+12
  0.51636790692097      4.2659E+16  3.0096E+12
  0.53366117859250      4.3437E+16  3.0717E+12
  0.55095445026404      4.3470E+16  3.0672E+12
  0.56823085010226      4.3776E+16  3.0930E+12
  0.58549881598796      4.3480E+16  3.0672E+12
  0.60280895949280      4.3440E+16  3.0657E+12
  0.62007692537850      4.3788E+16  3.0891E+12
  0.63735332128847      4.2403E+16  2.9953E+12
  0.65463815900747      4.2894E+16  3.0247E+12
  0.67192299279823      4.2295E+16  2.9855E+12
  0.68919939656470      4.1167E+16  2.9076E+12
  0.70703255118914      4.3155E+16  3.0423E+12
  0.72427521128900      4.1421E+16  2.9234E+12
  0.74156004507975      4.3088E+16  3.0451E+12
  0.75886175463207      4.2629E+16  3.0032E+12
  0.77612971658951      4.2433E+16  2.9978E+12
  0.79340611249949      4.2908E+16  3.0315E+12
  0.81071625993258      4.4013E+16  3.1069E+12
  0.82800952767586      4.2721E+16  3.0191E+12
  0.84537872063317      4.3818E+16  3.0906E+12
  0.86273947570969      4.3215E+16  3.0448E+12
  0.88010023864271      4.2758E+16  3.0141E+12
  0.89745255583845      4.2437E+16  2.9943E+12
  0.91481331484323      4.3208E+16  3.0449E+12
  0.93217406991975      4.4075E+16  3.1109E+12
  0.94941672609135      4.3772E+16  3.0874E+12
  0.96670999776289      4.1082E+16  2.8979E+12
  0.98401170338695      4.3759E+16  3.0879E+12
   1.0013049750585      4.3043E+16  3.0330E+12
   1.0186910359208      4.3617E+16  3.0802E+12
   1.0359421339015      4.4034E+16  3.1107E+12
   1.0535728304545      4.4316E+16  3.1230E+12
   1.0709588952451      4.3750E+16  3.0746E+12
   1.0882015514167      4.3910E+16  3.0940E+12
   1.1055032570407      4.3886E+16  3.0889E+12
