#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      6.9166E+16  4.8895E+12
  -1.1188165162659      7.0104E+16  4.9563E+12
  -1.1015485503802      7.0888E+16  5.0107E+12
  -1.0842721426855      7.0858E+16  5.0068E+12
  -1.0669619991807      6.9837E+16  4.9364E+12
  -1.0496940332950      7.0530E+16  4.9859E+12
  -1.0323923237427      6.9947E+16  4.9452E+12
  -1.0151159160479      7.1486E+16  5.0525E+12
 -0.99782264437640      7.1758E+16  5.0733E+12
 -0.98056311244323      7.1376E+16  5.0442E+12
 -0.96326983684345      7.1566E+16  5.0569E+12
 -0.94598499912444      7.1512E+16  5.0547E+12
 -0.92870859535797      7.0972E+16  5.0178E+12
 -0.91141532368644      7.2784E+16  5.1398E+12
 -0.89411361413412      7.1669E+16  5.0645E+12
 -0.87684564432018      7.1691E+16  5.0654E+12
 -0.85921493991070      7.4049E+16  5.2226E+12
 -0.84227596888217      7.1595E+16  5.0586E+12
 -0.82497425932985      7.2468E+16  5.1198E+12
 -0.80758819061099      6.9098E+16  4.8916E+12
 -0.79035396839192      7.1700E+16  5.0654E+12
 -0.77306913067291      7.0087E+16  4.9662E+12
 -0.75578428902566      7.0962E+16  5.0159E+12
 -0.73850788525918      6.9202E+16  4.8909E+12
 -0.72120617570687      7.0111E+16  4.9580E+12
 -0.70390446615456      6.9213E+16  4.8920E+12
 -0.68664493814964      6.9354E+16  4.8959E+12
 -0.66934322859733      6.9220E+16  4.8906E+12
 -0.65207526271163      6.9722E+16  4.9263E+12
 -0.63476511527854      6.8678E+16  4.8532E+12
 -0.61738748444046      7.0083E+16  4.9512E+12
 -0.60015326222138      6.9805E+16  4.9309E+12
 -0.58285155266907      6.9154E+16  4.8809E+12
 -0.56546548395021      7.0396E+16  4.9699E+12
 -0.54822282777860      6.9038E+16  4.8778E+12
 -0.53093799005960      6.8545E+16  4.8467E+12
 -0.51366158629312      6.8990E+16  4.8793E+12
 -0.49637674857412      6.7888E+16  4.7905E+12
 -0.47909191085511      6.8963E+16  4.8746E+12
 -0.46181551101689      6.8456E+16  4.8383E+12
 -0.44452223541710      6.9288E+16  4.8886E+12
 -0.42550806817400      6.8289E+16  4.8298E+12
 -0.40824010228830      8.0511E+16  5.6898E+12
 -0.39096370245008      6.9223E+16  4.8896E+12
 -0.37367886473107      6.9765E+16  4.9342E+12
