#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.0995E+17  1.4870E+13
  -1.1188165162659      2.1189E+17  1.5010E+13
  -1.1015485503802      2.1252E+17  1.5062E+13
  -1.0842721426855      2.1493E+17  1.5230E+13
  -1.0669619991807      2.1504E+17  1.5232E+13
  -1.0496940332950      2.1198E+17  1.5029E+13
  -1.0323923237427      2.1549E+17  1.5273E+13
  -1.0151159160479      2.1382E+17  1.5147E+13
 -0.99782264437640      2.1541E+17  1.5263E+13
 -0.98056311244323      2.1410E+17  1.5165E+13
 -0.96326983684345      2.1596E+17  1.5306E+13
 -0.94598499912444      2.1590E+17  1.5299E+13
 -0.92870859535797      2.1289E+17  1.5093E+13
 -0.91141532368644      2.1776E+17  1.5425E+13
 -0.89411361413412      2.1664E+17  1.5346E+13
 -0.87684564432018      2.1413E+17  1.5186E+13
 -0.85921493991070      2.1736E+17  1.5399E+13
 -0.84227596888217      2.1788E+17  1.5426E+13
 -0.82497425932985      2.1321E+17  1.5110E+13
 -0.80758819061099      2.1574E+17  1.5286E+13
 -0.79035396839192      2.1799E+17  1.5444E+13
 -0.77306913067291      2.1457E+17  1.5200E+13
 -0.75578428902566      2.1378E+17  1.5146E+13
 -0.73850788525918      2.1406E+17  1.5167E+13
 -0.72120617570687      2.1369E+17  1.5136E+13
 -0.70390446615456      2.1407E+17  1.5162E+13
 -0.68664493814964      2.1084E+17  1.4951E+13
 -0.66934322859733      2.0981E+17  1.4871E+13
 -0.65207526271163      2.1158E+17  1.4995E+13
 -0.63476511527854      2.1204E+17  1.5045E+13
 -0.61738748444046      2.1444E+17  1.5189E+13
 -0.60015326222138      2.1195E+17  1.5028E+13
 -0.58285155266907      2.1368E+17  1.5131E+13
 -0.56546548395021      2.1247E+17  1.5054E+13
 -0.54822282777860      2.1065E+17  1.4928E+13
 -0.53093799005960      2.1227E+17  1.5033E+13
 -0.51366158629312      2.1018E+17  1.4888E+13
 -0.49637674857412      2.1081E+17  1.4941E+13
 -0.47909191085511      2.0976E+17  1.4862E+13
 -0.46181551101689      2.1259E+17  1.5059E+13
 -0.44452223541710      2.1176E+17  1.5015E+13
 -0.42550806817400      2.1040E+17  1.4916E+13
 -0.40824010228830      2.3689E+17  1.6791E+13
 -0.39096370245008      2.1058E+17  1.4917E+13
 -0.37367886473107      2.1117E+17  1.4959E+13
 -0.35638559305954      2.1285E+17  1.5076E+13
 -0.33911762717384      2.1492E+17  1.5226E+13
 -0.32149536064515      2.2686E+17  1.6078E+13
 -0.30453107990253      2.1645E+17  1.5331E+13
 -0.28721249851690      2.1540E+17  1.5260E+13
 -0.26996984234530      2.1334E+17  1.5114E+13
 -0.25266813279298      2.1230E+17  1.5054E+13
 -0.23540860085982      2.1425E+17  1.5177E+13
 -0.21812376314081      2.1533E+17  1.5256E+13
 -0.20083892542181      2.1365E+17  1.5134E+13
 -0.18355408770281      2.1181E+17  1.5015E+13
 -0.16628612574536      2.1415E+17  1.5172E+13
 -0.14900128802636      2.1144E+17  1.4989E+13
 -0.13171645030735      2.1465E+17  1.5203E+13
 -0.11444005046913      2.1456E+17  1.5196E+13
  1.43737452805026E-02  2.1568E+17  1.5281E+13
  3.16332732854177E-02  2.1869E+17  1.5498E+13
  4.89096731236423E-02  2.1669E+17  1.5352E+13
  6.61860729618669E-02  2.1759E+17  1.5419E+13
  8.34877825141808E-02  2.1691E+17  1.5378E+13
  0.10075574839988      2.1586E+17  1.5288E+13
  0.11804058219063      2.2281E+17  1.5764E+13
  0.15263556734273      2.1537E+17  1.5256E+13
  0.17000476030003      2.1373E+17  1.5142E+13
  0.18725585435242      2.1687E+17  1.5366E+13
  0.20453225419064      2.1685E+17  1.5370E+13
  0.22182552586217      2.3197E+17  1.6414E+13
  0.23910192570040      2.1449E+17  1.5203E+13
  0.25637832946687      2.1512E+17  1.5234E+13
  0.27369690692425      2.1224E+17  1.5060E+13
  0.29095643492916      2.1413E+17  1.5162E+13
  0.30824127264817      2.0835E+17  1.4758E+13
  0.32551767248639      2.1129E+17  1.4960E+13
  0.34280251020540      2.1300E+17  1.5099E+13
  0.36075376766300      2.1098E+17  1.4952E+13
  0.37804703933454      2.0936E+17  1.4831E+13
  0.39531500522023      2.0984E+17  1.4875E+13
  0.41261671084429      2.0935E+17  1.4834E+13
  0.42990154856330      2.1000E+17  1.4875E+13
  0.44727917940138      2.1299E+17  1.5094E+13
  0.46452183557299      2.0748E+17  1.4704E+13
  0.48180666936374      2.1118E+17  1.4968E+13
  0.49909994496352      2.1370E+17  1.5134E+13
  0.51636790692097      2.1020E+17  1.4885E+13
  0.53366117859250      2.1057E+17  1.4919E+13
  0.55095445026404      2.1037E+17  1.4906E+13
  0.56823085010226      2.1060E+17  1.4928E+13
  0.58549881598796      2.0737E+17  1.4690E+13
  0.60280895949280      2.0581E+17  1.4581E+13
  0.62007692537850      2.0616E+17  1.4607E+13
  0.63735332128847      2.0669E+17  1.4652E+13
  0.65463815900747      2.0966E+17  1.4853E+13
  0.67192299279823      2.0729E+17  1.4689E+13
  0.68919939656470      2.0574E+17  1.4576E+13
  0.70703255118914      2.0744E+17  1.4703E+13
  0.72427521128900      2.0703E+17  1.4666E+13
  0.74156004507975      2.0821E+17  1.4757E+13
  0.75886175463207      2.0943E+17  1.4838E+13
  0.77612971658951      2.0676E+17  1.4651E+13
  0.79340611249949      2.0969E+17  1.4857E+13
  0.81071625993258      2.1201E+17  1.5022E+13
  0.82800952767586      2.0913E+17  1.4820E+13
  0.84537872063317      2.0666E+17  1.4640E+13
  0.86273947570969      2.0778E+17  1.4725E+13
  0.88010023864271      2.0847E+17  1.4775E+13
  0.89745255583845      2.0819E+17  1.4754E+13
  0.91481331484323      2.1141E+17  1.4975E+13
  0.93217406991975      2.1256E+17  1.5068E+13
  0.94941672609135      2.1310E+17  1.5097E+13
  0.96670999776289      2.1487E+17  1.5223E+13
  0.98401170338695      2.1321E+17  1.5106E+13
   1.0013049750585      2.1418E+17  1.5173E+13
   1.0186910359208      2.1570E+17  1.5277E+13
   1.0359421339015      2.1483E+17  1.5225E+13
   1.0535728304545      2.1787E+17  1.5440E+13
   1.0709588952451      2.1679E+17  1.5343E+13
   1.0882015514167      2.1351E+17  1.5125E+13
   1.1055032570407      2.1353E+17  1.5131E+13
