#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3395E+17  9.4802E+12
  -1.1188165162659      1.3519E+17  9.5736E+12
  -1.1015485503802      1.3341E+17  9.4449E+12
  -1.0842721426855      1.3507E+17  9.5621E+12
  -1.0669619991807      1.3775E+17  9.7451E+12
  -1.0496940332950      1.3753E+17  9.7412E+12
  -1.0323923237427      1.3557E+17  9.6068E+12
  -1.0151159160479      1.3812E+17  9.7675E+12
 -0.99782264437640      1.3834E+17  9.7981E+12
 -0.98056311244323      1.3672E+17  9.6692E+12
 -0.96326983684345      1.3583E+17  9.6099E+12
 -0.94598499912444      1.3602E+17  9.6247E+12
 -0.92870859535797      1.3551E+17  9.5891E+12
 -0.91141532368644      1.3874E+17  9.8154E+12
 -0.89411361413412      1.3776E+17  9.7477E+12
 -0.87684564432018      1.3680E+17  9.6778E+12
 -0.85921493991070      1.3750E+17  9.7250E+12
 -0.84227596888217      1.3840E+17  9.7914E+12
 -0.82497425932985      1.3812E+17  9.7709E+12
 -0.80758819061099      1.3511E+17  9.5573E+12
 -0.79035396839192      1.3715E+17  9.7031E+12
 -0.77306913067291      1.3625E+17  9.6386E+12
 -0.75578428902566      1.3753E+17  9.7307E+12
 -0.73850788525918      1.3512E+17  9.5591E+12
 -0.72120617570687      1.3484E+17  9.5478E+12
 -0.70390446615456      1.3521E+17  9.5687E+12
 -0.68664493814964      1.3168E+17  9.3151E+12
 -0.66934322859733      1.3389E+17  9.4686E+12
 -0.65207526271163      1.3080E+17  9.2560E+12
 -0.63476511527854      1.3356E+17  9.4496E+12
 -0.61738748444046      1.3370E+17  9.4605E+12
 -0.60015326222138      1.3517E+17  9.5685E+12
 -0.58285155266907      1.3366E+17  9.4593E+12
 -0.56546548395021      1.3323E+17  9.4171E+12
 -0.54822282777860      1.3707E+17  9.6826E+12
 -0.53093799005960      1.3359E+17  9.4664E+12
 -0.51366158629312      1.3258E+17  9.3961E+12
 -0.49637674857412      1.3475E+17  9.5265E+12
 -0.47909191085511      1.3118E+17  9.2870E+12
 -0.46181551101689      1.3331E+17  9.4265E+12
 -0.44452223541710      1.3405E+17  9.4858E+12
 -0.42550806817400      1.3432E+17  9.5013E+12
 -0.40824010228830      1.5210E+17  1.0763E+13
 -0.39096370245008      1.3301E+17  9.4114E+12
 -0.37367886473107      1.3327E+17  9.4296E+12
 -0.35638559305954      1.3299E+17  9.4116E+12
 -0.33911762717384      1.3371E+17  9.4595E+12
 -0.32149536064515      1.3538E+17  9.5758E+12
 -0.30453107990253      1.3510E+17  9.5558E+12
 -0.28721249851690      1.3696E+17  9.6878E+12
 -0.26996984234530      1.3555E+17  9.5908E+12
 -0.25266813279298      1.3260E+17  9.3873E+12
