#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.5648E+16  3.5143E+12
  -1.1188165162659      5.5290E+16  3.4932E+12
  -1.1015485503802      5.5450E+16  3.5039E+12
  -1.0842721426855      5.5472E+16  3.5025E+12
  -1.0669619991807      5.5777E+16  3.5207E+12
  -1.0496940332950      5.6863E+16  3.5881E+12
  -1.0323923237427      5.5925E+16  3.5316E+12
  -1.0151159160479      5.5924E+16  3.5326E+12
 -0.99782264437640      5.7332E+16  3.6176E+12
 -0.98056311244323      5.6585E+16  3.5702E+12
 -0.96326983684345      5.7334E+16  3.6185E+12
 -0.94598499912444      5.6374E+16  3.5645E+12
 -0.92870859535797      5.6006E+16  3.5367E+12
 -0.91141532368644      5.7090E+16  3.6070E+12
 -0.89411361413412      5.6141E+16  3.5466E+12
 -0.87684564432018      5.7432E+16  3.6273E+12
 -0.85921493991070      5.8183E+16  3.6733E+12
 -0.84227596888217      5.7047E+16  3.6032E+12
 -0.82497425932985      5.6501E+16  3.5682E+12
 -0.80758819061099      5.7008E+16  3.5993E+12
 -0.79035396839192      5.7260E+16  3.6184E+12
 -0.77306913067291      5.6225E+16  3.5509E+12
 -0.75578428902566      5.6296E+16  3.5579E+12
 -0.73850788525918      5.5663E+16  3.5169E+12
 -0.72120617570687      5.4936E+16  3.4713E+12
 -0.70390446615456      5.5144E+16  3.4840E+12
 -0.68664493814964      5.4890E+16  3.4656E+12
 -0.66934322859733      5.4338E+16  3.4334E+12
 -0.65207526271163      5.6030E+16  3.5396E+12
 -0.63476511527854      5.5799E+16  3.5248E+12
 -0.61738748444046      5.5805E+16  3.5234E+12
 -0.60015326222138      5.6512E+16  3.5682E+12
 -0.58285155266907      5.5893E+16  3.5330E+12
 -0.56546548395021      5.6638E+16  3.5758E+12
 -0.54822282777860      5.5341E+16  3.4906E+12
 -0.53093799005960      5.6547E+16  3.5699E+12
 -0.51366158629312      5.6492E+16  3.5646E+12
 -0.49637674857412      5.5043E+16  3.4730E+12
 -0.47909191085511      5.4721E+16  3.4547E+12
 -0.46181551101689      5.5738E+16  3.5185E+12
 -0.44452223541710      5.5683E+16  3.5217E+12
 -0.42550806817400      5.5107E+16  3.4810E+12
 -0.40824010228830      6.5216E+16  4.1173E+12
 -0.39096370245008      5.5446E+16  3.5011E+12
 -0.37367886473107      5.5178E+16  3.4861E+12
 -0.35638559305954      5.4635E+16  3.4506E+12
 -0.33911762717384      5.5791E+16  3.5232E+12
 -0.32149536064515      5.5836E+16  3.5288E+12
 -0.30453107990253      5.5679E+16  3.5162E+12
 -0.28721249851690      5.5477E+16  3.5011E+12
 -0.26996984234530      5.6103E+16  3.5393E+12
 -0.25266813279298      5.6346E+16  3.5542E+12
 -0.23540860085982      5.5687E+16  3.5168E+12
 -0.21812376314081      5.6261E+16  3.5512E+12
 -0.20083892542181      5.6581E+16  3.5712E+12
 -0.18355408770281      5.7727E+16  3.6406E+12
 -0.16628612574536      5.6550E+16  3.5719E+12
 -0.14900128802636      5.6404E+16  3.5606E+12
 -0.13171645030735      5.6762E+16  3.5840E+12
 -0.11444005046913      5.7680E+16  3.6389E+12
  1.43737452805026E-02  5.7540E+16  3.6322E+12
  3.16332732854177E-02  5.7383E+16  3.6225E+12
  4.89096731236423E-02  5.6805E+16  3.5891E+12
  6.61860729618669E-02  5.6621E+16  3.5747E+12
  8.34877825141808E-02  5.6339E+16  3.5601E+12
  0.10075574839988      5.6763E+16  3.5853E+12
  0.11804058219063      5.6953E+16  3.5980E+12
  0.15263556734273      5.6899E+16  3.5916E+12
  0.17000476030003      5.5974E+16  3.5360E+12
  0.18725585435242      5.6761E+16  3.5838E+12
  0.20453225419064      5.7439E+16  3.6241E+12
  0.22182552586217      5.6851E+16  3.5914E+12
  0.23910192570040      5.6054E+16  3.5398E+12
  0.25637832946687      5.4716E+16  3.4572E+12
  0.27369690692425      5.3815E+16  3.4048E+12
  0.29095643492916      5.6006E+16  3.5374E+12
  0.30824127264817      5.4924E+16  3.4673E+12
  0.32551767248639      5.4887E+16  3.4662E+12
  0.34280251020540      5.5256E+16  3.4902E+12
  0.36075376766300      5.5820E+16  3.5242E+12
  0.37804703933454      5.5715E+16  3.5158E+12
  0.39531500522023      5.3928E+16  3.4070E+12
  0.41261671084429      5.4594E+16  3.4510E+12
  0.42990154856330      5.4848E+16  3.4695E+12
  0.44727917940138      5.4665E+16  3.4516E+12
  0.46452183557299      5.4720E+16  3.4563E+12
  0.48180666936374      5.4826E+16  3.4593E+12
  0.49909994496352      5.4130E+16  3.4195E+12
  0.51636790692097      5.4413E+16  3.4374E+12
  0.53366117859250      5.5246E+16  3.4857E+12
  0.55095445026404      5.4774E+16  3.4573E+12
  0.56823085010226      5.6855E+16  3.5849E+12
  0.58549881598796      5.4597E+16  3.4499E+12
  0.60280895949280      5.4546E+16  3.4466E+12
  0.62007692537850      5.4350E+16  3.4373E+12
  0.63735332128847      5.4372E+16  3.4356E+12
  0.65463815900747      5.3920E+16  3.4023E+12
  0.67192299279823      5.2935E+16  3.3452E+12
