#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5659E+16  2.5193E+12
  -1.1188165162659      3.5926E+16  2.5379E+12
  -1.1015485503802      3.6772E+16  2.5957E+12
  -1.0842721426855      3.6699E+16  2.5915E+12
  -1.0669619991807      3.6734E+16  2.5939E+12
  -1.0496940332950      3.6498E+16  2.5772E+12
  -1.0323923237427      3.7568E+16  2.6529E+12
  -1.0151159160479      3.7051E+16  2.6173E+12
 -0.99782264437640      3.7834E+16  2.6719E+12
 -0.98056311244323      3.7226E+16  2.6339E+12
 -0.96326983684345      3.6344E+16  2.5687E+12
 -0.94598499912444      3.7522E+16  2.6522E+12
 -0.92870859535797      3.7452E+16  2.6426E+12
 -0.91141532368644      3.7859E+16  2.6772E+12
 -0.89411361413412      3.7962E+16  2.6833E+12
 -0.87684564432018      3.7623E+16  2.6610E+12
 -0.85921493991070      3.7936E+16  2.6831E+12
 -0.84227596888217      3.6972E+16  2.6102E+12
 -0.82497425932985      3.7792E+16  2.6687E+12
 -0.80758819061099      3.6722E+16  2.5950E+12
 -0.79035396839192      3.6975E+16  2.6111E+12
 -0.77306913067291      3.7234E+16  2.6280E+12
 -0.75578428902566      3.5898E+16  2.5401E+12
 -0.73850788525918      3.6061E+16  2.5484E+12
 -0.72120617570687      3.6541E+16  2.5825E+12
 -0.70390446615456      3.6013E+16  2.5432E+12
 -0.68664493814964      3.5014E+16  2.4725E+12
 -0.66934322859733      3.5610E+16  2.5141E+12
 -0.65207526271163      3.4693E+16  2.4553E+12
 -0.63476511527854      3.5226E+16  2.4907E+12
 -0.61738748444046      3.6031E+16  2.5433E+12
 -0.60015326222138      3.4473E+16  2.4363E+12
 -0.58285155266907      3.5384E+16  2.5031E+12
 -0.56546548395021      3.5070E+16  2.4790E+12
 -0.54822282777860      3.4609E+16  2.4441E+12
 -0.53093799005960      3.4958E+16  2.4691E+12
 -0.51366158629312      3.5151E+16  2.4813E+12
 -0.49637674857412      3.4062E+16  2.4160E+12
 -0.47909191085511      3.4108E+16  2.4110E+12
 -0.46181551101689      3.5085E+16  2.4787E+12
 -0.44452223541710      3.4627E+16  2.4471E+12
 -0.42550806817400      3.5456E+16  2.5045E+12
 -0.40824010228830      4.1020E+16  2.9022E+12
 -0.39096370245008      3.4649E+16  2.4461E+12
 -0.37367886473107      3.4526E+16  2.4411E+12
 -0.35638559305954      3.4887E+16  2.4629E+12
 -0.33911762717384      3.5013E+16  2.4743E+12
 -0.32149536064515      3.4739E+16  2.4555E+12
 -0.30453107990253      3.5107E+16  2.4806E+12
 -0.28721249851690      3.4681E+16  2.4535E+12
 -0.26996984234530      3.5609E+16  2.5170E+12
