#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.0180E+17  7.1957E+12
  -1.1188165162659      1.0266E+17  7.2585E+12
  -1.1015485503802      1.0486E+17  7.3981E+12
  -1.0842721426855      1.0247E+17  7.2413E+12
  -1.0669619991807      1.0224E+17  7.2330E+12
  -1.0496940332950      1.0490E+17  7.4152E+12
  -1.0323923237427      1.0366E+17  7.3268E+12
  -1.0151159160479      1.0504E+17  7.4256E+12
 -0.99782264437640      1.0420E+17  7.3712E+12
 -0.98056311244323      1.0434E+17  7.3781E+12
 -0.96326983684345      1.0316E+17  7.2945E+12
 -0.94598499912444      1.0386E+17  7.3435E+12
 -0.92870859535797      1.0320E+17  7.2989E+12
 -0.91141532368644      1.0269E+17  7.2634E+12
 -0.89411361413412      1.0393E+17  7.3455E+12
 -0.87684564432018      1.0275E+17  7.2676E+12
 -0.85921493991070      1.0452E+17  7.3935E+12
 -0.84227596888217      1.0445E+17  7.3869E+12
 -0.82497425932985      1.0446E+17  7.3868E+12
 -0.80758819061099      1.0385E+17  7.3411E+12
 -0.79035396839192      1.0420E+17  7.3671E+12
 -0.77306913067291      1.0432E+17  7.3759E+12
 -0.75578428902566      1.0296E+17  7.2799E+12
 -0.73850788525918      1.0237E+17  7.2384E+12
 -0.72120617570687      1.0274E+17  7.2667E+12
 -0.70390446615456      1.0203E+17  7.2206E+12
 -0.68664493814964      1.0117E+17  7.1520E+12
 -0.66934322859733      1.0534E+17  7.4529E+12
 -0.65207526271163      1.0070E+17  7.1243E+12
 -0.63476511527854      1.0286E+17  7.2706E+12
 -0.61738748444046      1.0164E+17  7.1928E+12
 -0.60015326222138      1.0241E+17  7.2448E+12
 -0.58285155266907      1.0332E+17  7.3050E+12
 -0.56546548395021      1.0180E+17  7.2000E+12
 -0.54822282777860      1.0254E+17  7.2511E+12
 -0.53093799005960      1.0190E+17  7.2074E+12
 -0.51366158629312      1.0324E+17  7.2944E+12
 -0.49637674857412      1.0011E+17  7.0801E+12
 -0.47909191085511      1.0022E+17  7.0833E+12
 -0.46181551101689      1.0047E+17  7.1102E+12
 -0.44452223541710      1.0194E+17  7.2140E+12
 -0.42550806817400      1.0317E+17  7.2869E+12
 -0.40824010228830      1.1644E+17  8.2315E+12
 -0.39096370245008      1.0262E+17  7.2544E+12
 -0.37367886473107      1.0013E+17  7.0820E+12
 -0.35638559305954      1.0046E+17  7.1057E+12
 -0.33911762717384      1.0325E+17  7.2894E+12
 -0.32149536064515      1.0262E+17  7.2517E+12
 -0.30453107990253      1.0327E+17  7.3067E+12
 -0.28721249851690      1.0233E+17  7.2390E+12
 -0.26996984234530      1.0069E+17  7.1185E+12
 -0.25266813279298      1.0167E+17  7.1929E+12
 -0.23540860085982      1.0003E+17  7.0734E+12
 -0.21812376314081      1.0357E+17  7.3221E+12
 -0.20083892542181      1.0293E+17  7.2757E+12
 -0.18355408770281      1.0490E+17  7.4069E+12
 -0.16628612574536      1.0250E+17  7.2501E+12
 -0.14900128802636      1.0240E+17  7.2452E+12
 -0.13171645030735      1.0278E+17  7.2632E+12
 -0.11444005046913      1.0403E+17  7.3523E+12
  1.43737452805026E-02  1.0230E+17  7.2364E+12
  3.16332732854177E-02  1.0433E+17  7.3719E+12
  4.89096731236423E-02  1.0206E+17  7.2177E+12
  6.61860729618669E-02  1.0391E+17  7.3414E+12
  8.34877825141808E-02  1.0392E+17  7.3469E+12
  0.10075574839988      1.0225E+17  7.2296E+12
  0.11804058219063      1.0360E+17  7.3263E+12
  0.15263556734273      1.0263E+17  7.2606E+12
  0.17000476030003      1.0174E+17  7.1965E+12
  0.18725585435242      1.0231E+17  7.2363E+12
  0.20453225419064      1.0199E+17  7.2147E+12
  0.22182552586217      1.0473E+17  7.4043E+12
  0.23910192570040      1.0174E+17  7.1938E+12
  0.25637832946687      1.0214E+17  7.2245E+12
  0.27369690692425      1.0019E+17  7.0844E+12
  0.29095643492916      1.0118E+17  7.1569E+12
  0.30824127264817      1.0060E+17  7.1176E+12
  0.32551767248639      1.0135E+17  7.1634E+12
  0.34280251020540      1.0383E+17  7.3403E+12
  0.36075376766300      1.0000E+17  7.0677E+12
  0.37804703933454      1.0173E+17  7.1964E+12
  0.39531500522023      1.0034E+17  7.0963E+12
  0.41261671084429      9.9388E+16  7.0251E+12
  0.42990154856330      9.9389E+16  7.0273E+12
  0.44727917940138      1.0188E+17  7.2012E+12
  0.46452183557299      9.9384E+16  7.0218E+12
  0.48180666936374      1.0194E+17  7.2069E+12
  0.49909994496352      1.0169E+17  7.1919E+12
  0.51636790692097      9.9802E+16  7.0607E+12
  0.53366117859250      1.0195E+17  7.2130E+12
  0.55095445026404      1.0138E+17  7.1635E+12
  0.56823085010226      1.0222E+17  7.2189E+12
  0.58549881598796      9.9834E+16  7.0525E+12
  0.60280895949280      1.0011E+17  7.0813E+12
  0.62007692537850      1.0110E+17  7.1442E+12
  0.63735332128847      1.0227E+17  7.2250E+12
  0.65463815900747      1.0230E+17  7.2229E+12
  0.67192299279823      9.9020E+16  6.9920E+12
  0.68919939656470      9.9284E+16  7.0141E+12
  0.70703255118914      1.0004E+17  7.0723E+12
  0.72427521128900      1.0034E+17  7.0922E+12
  0.74156004507975      1.0061E+17  7.1141E+12
  0.75886175463207      9.9855E+16  7.0558E+12
  0.77612971658951      9.9346E+16  7.0226E+12
  0.79340611249949      1.0127E+17  7.1499E+12
  0.81071625993258      1.0142E+17  7.1720E+12
  0.82800952767586      1.0056E+17  7.1143E+12
  0.84537872063317      1.0155E+17  7.1761E+12
  0.86273947570969      1.0096E+17  7.1336E+12
  0.88010023864271      9.8983E+16  7.0084E+12
  0.89745255583845      1.0121E+17  7.1578E+12
  0.91481331484323      1.0127E+17  7.1678E+12
  0.93217406991975      1.0239E+17  7.2466E+12
  0.94941672609135      1.0344E+17  7.3119E+12
  0.96670999776289      1.0267E+17  7.2630E+12
  0.98401170338695      1.0246E+17  7.2395E+12
   1.0013049750585      1.0393E+17  7.3474E+12
   1.0186910359208      1.0290E+17  7.2795E+12
   1.0359421339015      1.0502E+17  7.4269E+12
   1.0535728304545      1.0375E+17  7.3422E+12
   1.0709588952451      1.0193E+17  7.2071E+12
   1.0882015514167      1.0310E+17  7.2881E+12
   1.1055032570407      1.0273E+17  7.2612E+12
