#
# Output from LIGHT
#
# Phase versus MJY
  0.86273947570969      7.3395E+17  5.2102E+13
  0.88010023864271      7.1551E+17  5.0871E+13
  0.89745255583845      7.2276E+17  5.1317E+13
  0.91481331484323      7.4119E+17  5.2645E+13
  0.93217406991975      7.4685E+17  5.2986E+13
  0.94941672609135      7.3935E+17  5.2501E+13
  0.96670999776289      7.3219E+17  5.2016E+13
  0.98401170338695      7.3314E+17  5.2104E+13
   1.0013049750585      7.3562E+17  5.2218E+13
   1.0186910359208      7.3749E+17  5.2334E+13
   1.0359421339015      7.2860E+17  5.1659E+13
   1.0535728304545      7.3506E+17  5.2226E+13
   1.0709588952451      7.3648E+17  5.2357E+13
   1.0882015514167      7.2054E+17  5.1137E+13
   1.1055032570407      7.3042E+17  5.1845E+13
