#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.1470E+18  5.0000E+13
  -1.1188165162659      3.1500E+18  5.0000E+13
  -1.1015485503802      3.1315E+18  5.0000E+13
  -1.0842721426855      3.1692E+18  5.0000E+13
  -1.0669619991807      3.1574E+18  5.0000E+13
  -1.0496940332950      3.1610E+18  5.0000E+13
  -1.0323923237427      3.1772E+18  5.0000E+13
  -1.0151159160479      3.1351E+18  5.0000E+13
 -0.99782264437640      3.1803E+18  5.0000E+13
 -0.98056311244323      3.1637E+18  5.0000E+13
 -0.96326983684345      3.1406E+18  5.0000E+13
 -0.94598499912444      3.1469E+18  5.0000E+13
 -0.92870859535797      3.1043E+18  5.0000E+13
 -0.91141532368644      2.9071E+18  5.0000E+13
 -0.89411361413412      3.1043E+18  5.0000E+13
 -0.87684564432018      3.1019E+18  5.0000E+13
 -0.85921493991070      3.0503E+18  5.0000E+13
 -0.84227596888217      3.0831E+18  5.0000E+13
 -0.82497425932985      3.0595E+18  5.0000E+13
 -0.80758819061099      3.0712E+18  5.0000E+13
 -0.79035396839192      3.0353E+18  5.0000E+13
 -0.77306913067291      3.0526E+18  5.0000E+13
 -0.75578428902566      3.1157E+18  5.0000E+13
 -0.73850788525918      3.0794E+18  5.0000E+13
 -0.72120617570687      3.2277E+18  5.0000E+13
 -0.70390446615456      3.1902E+18  5.0000E+13
 -0.68664493814964      3.1643E+18  5.0000E+13
 -0.66934322859733      3.1721E+18  5.0000E+13
 -0.65207526271163      3.1226E+18  5.0000E+13
 -0.63476511527854      3.1303E+18  5.0000E+13
 -0.61738748444046      3.1125E+18  5.0000E+13
 -0.60015326222138      3.0824E+18  5.0000E+13
 -0.58285155266907      3.0797E+18  5.0000E+13
 -0.56546548395021      3.1230E+18  5.0000E+13
 -0.54822282777860      3.0920E+18  5.0000E+13
 -0.53093799005960      3.2601E+18  5.0000E+13
 -0.51366158629312      3.2815E+18  5.0000E+13
 -0.49637674857412      3.0699E+18  5.0000E+13
 -0.47909191085511      3.0875E+18  5.0000E+13
 -0.46181551101689      3.2463E+18  5.0000E+13
 -0.44452223541710      3.0672E+18  5.0000E+13
 -0.42550806817400      3.1898E+18  5.0000E+13
 -0.40824010228830      3.3210E+18  5.0000E+13
 -0.39096370245008      3.1532E+18  5.0000E+13
 -0.37367886473107      3.1324E+18  5.0000E+13
 -0.35638559305954      3.1320E+18  5.0000E+13
 -0.33911762717384      3.1364E+18  5.0000E+13
 -0.32149536064515      3.1473E+18  5.0000E+13
 -0.30453107990253      3.1761E+18  5.0000E+13
 -0.28721249851690      3.1909E+18  5.0000E+13
 -0.26996984234530      3.2347E+18  5.0000E+13
 -0.25266813279298      3.1382E+18  5.0000E+13
