#
# Output from LIGHT
#
# Phase versus MJY
  0.18725585435242      5.5222E+17  3.9158E+13
  0.20453225419064      5.5230E+17  3.9157E+13
  0.22182552586217      5.6844E+17  4.0311E+13
  0.23910192570040      5.4739E+17  3.8812E+13
  0.25637832946687      5.5416E+17  3.9322E+13
  0.27369690692425      5.5490E+17  3.9341E+13
  0.29095643492916      5.5753E+17  3.9547E+13
  0.30824127264817      5.5386E+17  3.9265E+13
  0.32551767248639      5.5884E+17  3.9617E+13
  0.34280251020540      5.6055E+17  3.9738E+13
  0.36075376766300      5.6220E+17  3.9867E+13
  0.37804703933454      5.5970E+17  3.9683E+13
  0.39531500522023      5.5327E+17  3.9244E+13
  0.41261671084429      5.5232E+17  3.9186E+13
  0.42990154856330      5.4592E+17  3.8727E+13
  0.44727917940138      5.6223E+17  3.9851E+13
  0.46452183557299      5.5818E+17  3.9556E+13
  0.48180666936374      5.6419E+17  3.9986E+13
  0.49909994496352      5.6002E+17  3.9696E+13
  0.51636790692097      5.6588E+17  4.0179E+13
  0.53366117859250      5.5025E+17  3.9053E+13
  0.55095445026404      5.5617E+17  3.9420E+13
  0.56823085010226      5.5551E+17  3.9396E+13
  0.58549881598796      5.5270E+17  3.9178E+13
  0.60280895949280      5.5048E+17  3.9064E+13
  0.62007692537850      5.4942E+17  3.8959E+13
  0.63735332128847      5.4943E+17  3.8963E+13
  0.65463815900747      5.5246E+17  3.9212E+13
  0.67192299279823      5.3599E+17  3.8021E+13
  0.68919939656470      5.3717E+17  3.8146E+13
  0.70703255118914      5.4569E+17  3.8718E+13
  0.72427521128900      5.3967E+17  3.8235E+13
  0.74156004507975      5.4802E+17  3.8867E+13
  0.75886175463207      5.4706E+17  3.8809E+13
  0.77612971658951      5.4331E+17  3.8537E+13
  0.79340611249949      5.4386E+17  3.8620E+13
  0.81071625993258      5.4714E+17  3.8829E+13
  0.82800952767586      5.4278E+17  3.8473E+13
  0.84537872063317      5.4302E+17  3.8542E+13
  0.86273947570969      5.4438E+17  3.8608E+13
  0.88010023864271      5.4311E+17  3.8487E+13
  0.89745255583845      5.4365E+17  3.8545E+13
  0.91481331484323      5.5002E+17  3.8992E+13
  0.93217406991975      5.5532E+17  3.9343E+13
  0.94941672609135      5.5492E+17  3.9354E+13
  0.96670999776289      5.5364E+17  3.9250E+13
  0.98401170338695      5.5633E+17  3.9446E+13
   1.0013049750585      5.5841E+17  3.9585E+13
   1.0186910359208      5.5155E+17  3.9104E+13
   1.0359421339015      5.6393E+17  3.9973E+13
   1.0535728304545      5.6380E+17  3.9962E+13
   1.0709588952451      5.6137E+17  3.9827E+13
   1.0882015514167      5.5295E+17  3.9198E+13
   1.1055032570407      5.6175E+17  3.9824E+13
