#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.0301E+17  5.6949E+13
  -1.1188165162659      8.2117E+17  5.8218E+13
  -1.1015485503802      8.1781E+17  5.7954E+13
  -1.0842721426855      8.1582E+17  5.7817E+13
  -1.0669619991807      8.1585E+17  5.7825E+13
  -1.0496940332950      8.1784E+17  5.7979E+13
  -1.0323923237427      8.3540E+17  5.9224E+13
  -1.0151159160479      8.1331E+17  5.7676E+13
 -0.99782264437640      8.3145E+17  5.8884E+13
 -0.98056311244323      8.1687E+17  5.7935E+13
 -0.96326983684345      8.1665E+17  5.7906E+13
 -0.94598499912444      8.1082E+17  5.7486E+13
 -0.92870859535797      8.1850E+17  5.8001E+13
 -0.91141532368644      8.0766E+17  5.7209E+13
 -0.89411361413412      8.0655E+17  5.7210E+13
 -0.87684564432018      8.1414E+17  5.7661E+13
 -0.85921493991070      8.1052E+17  5.7393E+13
 -0.84227596888217      8.0426E+17  5.7002E+13
 -0.82497425932985      8.1666E+17  5.7854E+13
 -0.80758819061099      8.1501E+17  5.7736E+13
 -0.79035396839192      8.1591E+17  5.7810E+13
 -0.77306913067291      8.1963E+17  5.8102E+13
 -0.75578428902566      8.1969E+17  5.8047E+13
 -0.73850788525918      8.1626E+17  5.7818E+13
 -0.72120617570687      8.1845E+17  5.7983E+13
 -0.70390446615456      8.2060E+17  5.8087E+13
 -0.68664493814964      8.0604E+17  5.7058E+13
 -0.66934322859733      8.1247E+17  5.7536E+13
 -0.65207526271163      8.0423E+17  5.6969E+13
 -0.63476511527854      8.2515E+17  5.8402E+13
 -0.61738748444046      8.3206E+17  5.8890E+13
 -0.60015326222138      8.3297E+17  5.8973E+13
 -0.58285155266907      8.2993E+17  5.8738E+13
 -0.56546548395021      8.2936E+17  5.8650E+13
 -0.54822282777860      8.3275E+17  5.8921E+13
 -0.53093799005960      8.3314E+17  5.8966E+13
 -0.51366158629312      8.3682E+17  5.9221E+13
 -0.49637674857412      8.2931E+17  5.8727E+13
 -0.47909191085511      8.2343E+17  5.8339E+13
 -0.46181551101689      8.3478E+17  5.9068E+13
 -0.44452223541710      8.2831E+17  5.8628E+13
 -0.42550806817400      8.3285E+17  5.8955E+13
 -0.40824010228830      9.1032E+17  6.4549E+13
 -0.39096370245008      8.2424E+17  5.8397E+13
 -0.37367886473107      8.2661E+17  5.8529E+13
 -0.35638559305954      8.2060E+17  5.8160E+13
 -0.33911762717384      8.2482E+17  5.8394E+13
 -0.32149536064515      8.2178E+17  5.8210E+13
 -0.30453107990253      8.1420E+17  5.7655E+13
 -0.28721249851690      8.1667E+17  5.7923E+13
 -0.26996984234530      8.1654E+17  5.7855E+13
 -0.25266813279298      8.1771E+17  5.7859E+13
 -0.23540860085982      8.1835E+17  5.7932E+13
 -0.21812376314081      8.2594E+17  5.8534E+13
 -0.20083892542181      8.1851E+17  5.7938E+13
 -0.18355408770281      8.2628E+17  5.8443E+13
 -0.16628612574536      8.2104E+17  5.8181E+13
 -0.14900128802636      8.3294E+17  5.8983E+13
 -0.13171645030735      8.2615E+17  5.8428E+13
 -0.11444005046913      8.1603E+17  5.7793E+13
  1.43737452805026E-02  8.0096E+17  5.6750E+13
  3.16332732854177E-02  8.0825E+17  5.7331E+13
  4.89096731236423E-02  8.1317E+17  5.7668E+13
  6.61860729618669E-02  7.9429E+17  5.6333E+13
  8.34877825141808E-02  8.0118E+17  5.6766E+13
  0.10075574839988      7.9901E+17  5.6614E+13
  0.11804058219063      8.0775E+17  5.7231E+13
  0.15263556734273      8.1205E+17  5.7501E+13
  0.17000476030003      7.9716E+17  5.6490E+13
  0.18725585435242      8.0795E+17  5.7212E+13
  0.20453225419064      8.0676E+17  5.7161E+13
  0.22182552586217      8.2162E+17  5.8198E+13
  0.23910192570040      8.1555E+17  5.7721E+13
  0.25637832946687      8.1092E+17  5.7440E+13
  0.27369690692425      8.1368E+17  5.7634E+13
  0.29095643492916      8.1627E+17  5.7787E+13
  0.30824127264817      8.0394E+17  5.6918E+13
  0.32551767248639      8.0719E+17  5.7199E+13
  0.34280251020540      8.1496E+17  5.7686E+13
  0.36075376766300      8.1866E+17  5.7946E+13
  0.37804703933454      8.0908E+17  5.7271E+13
  0.39531500522023      7.9946E+17  5.6652E+13
  0.41261671084429      8.0008E+17  5.6661E+13
  0.42990154856330      7.9886E+17  5.6581E+13
  0.44727917940138      8.1198E+17  5.7520E+13
  0.46452183557299      8.0410E+17  5.6956E+13
  0.48180666936374      8.2671E+17  5.8620E+13
  0.49909994496352      8.1777E+17  5.7941E+13
  0.51636790692097      8.1390E+17  5.7675E+13
  0.53366117859250      8.1181E+17  5.7491E+13
  0.55095445026404      8.1431E+17  5.7664E+13
  0.56823085010226      8.1463E+17  5.7689E+13
  0.58549881598796      7.9293E+17  5.6180E+13
  0.60280895949280      8.0341E+17  5.6906E+13
  0.62007692537850      8.0008E+17  5.6688E+13
  0.63735332128847      7.9533E+17  5.6320E+13
  0.65463815900747      8.1095E+17  5.7411E+13
  0.67192299279823      7.7933E+17  5.5207E+13
  0.68919939656470      7.9284E+17  5.6200E+13
  0.70703255118914      7.9458E+17  5.6281E+13
  0.72427521128900      7.8821E+17  5.5835E+13
  0.74156004507975      7.9945E+17  5.6628E+13
  0.75886175463207      7.9712E+17  5.6506E+13
  0.77612971658951      7.9430E+17  5.6314E+13
  0.79340611249949      8.0817E+17  5.7268E+13
  0.81071625993258      8.0227E+17  5.6851E+13
  0.82800952767586      7.9754E+17  5.6549E+13
  0.84537872063317      7.9523E+17  5.6377E+13
  0.86273947570969      7.9316E+17  5.6254E+13
