#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.7097E+17  1.2133E+13
  -1.1188165162659      1.6977E+17  1.2044E+13
  -1.1015485503802      1.6939E+17  1.2009E+13
  -1.0842721426855      1.6906E+17  1.1994E+13
  -1.0669619991807      1.6905E+17  1.1996E+13
  -1.0496940332950      1.7077E+17  1.2125E+13
  -1.0323923237427      1.7062E+17  1.2107E+13
  -1.0151159160479      1.6974E+17  1.2045E+13
 -0.99782264437640      1.7205E+17  1.2193E+13
 -0.98056311244323      1.6876E+17  1.1995E+13
 -0.96326983684345      1.7238E+17  1.2223E+13
 -0.94598499912444      1.7032E+17  1.2096E+13
 -0.92870859535797      1.7029E+17  1.2090E+13
 -0.91141532368644      1.7093E+17  1.2144E+13
 -0.89411361413412      1.7034E+17  1.2111E+13
 -0.87684564432018      1.6853E+17  1.1978E+13
 -0.85921493991070      1.7142E+17  1.2190E+13
 -0.84227596888217      1.6986E+17  1.2083E+13
 -0.82497425932985      1.7098E+17  1.2155E+13
 -0.80758819061099      1.7219E+17  1.2235E+13
 -0.79035396839192      1.7387E+17  1.2359E+13
 -0.77306913067291      1.7242E+17  1.2248E+13
 -0.75578428902566      1.6908E+17  1.2032E+13
 -0.73850788525918      1.7266E+17  1.2259E+13
 -0.72120617570687      1.7104E+17  1.2162E+13
 -0.70390446615456      1.7148E+17  1.2183E+13
 -0.68664493814964      1.7073E+17  1.2125E+13
 -0.66934322859733      1.7155E+17  1.2203E+13
 -0.65207526271163      1.6921E+17  1.2019E+13
 -0.63476511527854      1.7008E+17  1.2101E+13
 -0.61738748444046      1.7110E+17  1.2171E+13
 -0.60015326222138      1.7302E+17  1.2301E+13
 -0.58285155266907      1.7084E+17  1.2150E+13
 -0.56546548395021      1.6960E+17  1.2049E+13
 -0.54822282777860      1.7072E+17  1.2110E+13
 -0.53093799005960      1.7034E+17  1.2088E+13
 -0.51366158629312      1.6970E+17  1.2041E+13
 -0.49637674857412      1.6874E+17  1.1960E+13
 -0.47909191085511      1.6887E+17  1.1981E+13
 -0.46181551101689      1.7128E+17  1.2153E+13
 -0.44452223541710      1.6936E+17  1.2040E+13
 -0.42550806817400      1.7165E+17  1.2176E+13
 -0.40824010228830      1.9438E+17  1.3810E+13
 -0.39096370245008      1.6959E+17  1.2046E+13
 -0.37367886473107      1.7246E+17  1.2255E+13
 -0.35638559305954      1.7126E+17  1.2155E+13
 -0.33911762717384      1.7225E+17  1.2210E+13
 -0.32149536064515      1.7224E+17  1.2226E+13
 -0.30453107990253      1.7358E+17  1.2310E+13
 -0.28721249851690      1.7429E+17  1.2365E+13
 -0.26996984234530      1.6903E+17  1.1989E+13
 -0.25266813279298      1.7200E+17  1.2210E+13
 -0.23540860085982      1.7122E+17  1.2169E+13
 -0.21812376314081      1.7347E+17  1.2308E+13
 -0.20083892542181      1.6949E+17  1.2027E+13
 -0.18355408770281      1.7060E+17  1.2115E+13
 -0.16628612574536      1.7106E+17  1.2150E+13
 -0.14900128802636      1.7150E+17  1.2182E+13
 -0.13171645030735      1.7115E+17  1.2135E+13
 -0.11444005046913      1.7178E+17  1.2172E+13
  1.43737452805026E-02  1.7144E+17  1.2179E+13
  3.16332732854177E-02  1.7091E+17  1.2133E+13
  4.89096731236423E-02  1.7230E+17  1.2235E+13
  6.61860729618669E-02  1.7251E+17  1.2263E+13
  8.34877825141808E-02  1.7173E+17  1.2203E+13
  0.10075574839988      1.7377E+17  1.2342E+13
  0.11804058219063      1.7281E+17  1.2277E+13
  0.15263556734273      1.6756E+17  1.1907E+13
  0.17000476030003      1.7138E+17  1.2162E+13
  0.18725585435242      1.7108E+17  1.2153E+13
  0.20453225419064      1.7218E+17  1.2232E+13
  0.22182552586217      1.7334E+17  1.2304E+13
  0.23910192570040      1.6783E+17  1.1920E+13
  0.25637832946687      1.7167E+17  1.2189E+13
  0.27369690692425      1.6647E+17  1.1846E+13
  0.29095643492916      1.7370E+17  1.2325E+13
  0.30824127264817      1.7062E+17  1.2111E+13
  0.32551767248639      1.7298E+17  1.2272E+13
  0.34280251020540      1.7212E+17  1.2215E+13
  0.36075376766300      1.7079E+17  1.2128E+13
  0.37804703933454      1.6779E+17  1.1919E+13
  0.39531500522023      1.7105E+17  1.2134E+13
  0.41261671084429      1.6794E+17  1.1947E+13
  0.42990154856330      1.6997E+17  1.2061E+13
  0.44727917940138      1.7361E+17  1.2321E+13
  0.46452183557299      1.6975E+17  1.2059E+13
  0.48180666936374      1.7210E+17  1.2211E+13
  0.49909994496352      1.7314E+17  1.2288E+13
  0.51636790692097      1.7343E+17  1.2306E+13
  0.53366117859250      1.7266E+17  1.2246E+13
  0.55095445026404      1.7446E+17  1.2377E+13
  0.56823085010226      1.7206E+17  1.2207E+13
  0.58549881598796      1.7048E+17  1.2089E+13
  0.60280895949280      1.7239E+17  1.2218E+13
  0.62007692537850      1.7243E+17  1.2221E+13
  0.63735332128847      1.6965E+17  1.2026E+13
  0.65463815900747      1.7179E+17  1.2171E+13
  0.67192299279823      1.6890E+17  1.1980E+13
  0.68919939656470      1.7021E+17  1.2055E+13
  0.70703255118914      1.6878E+17  1.1956E+13
  0.72427521128900      1.7145E+17  1.2141E+13
  0.74156004507975      1.6851E+17  1.1951E+13
  0.75886175463207      1.7010E+17  1.2052E+13
  0.77612971658951      1.6780E+17  1.1893E+13
  0.79340611249949      1.7065E+17  1.2102E+13
  0.81071625993258      1.7205E+17  1.2199E+13
  0.82800952767586      1.6689E+17  1.1840E+13
  0.84537872063317      1.6833E+17  1.1928E+13
  0.86273947570969      1.6848E+17  1.1945E+13
  0.88010023864271      1.6779E+17  1.1897E+13
  0.89745255583845      1.6968E+17  1.2018E+13
  0.91481331484323      1.7075E+17  1.2104E+13
  0.93217406991975      1.7093E+17  1.2121E+13
  0.94941672609135      1.7102E+17  1.2123E+13
  0.96670999776289      1.7252E+17  1.2235E+13
  0.98401170338695      1.6958E+17  1.2030E+13
   1.0013049750585      1.7423E+17  1.2343E+13
   1.0186910359208      1.7083E+17  1.2115E+13
   1.0359421339015      1.7288E+17  1.2250E+13
   1.0535728304545      1.7612E+17  1.2496E+13
   1.0709588952451      1.6967E+17  1.2041E+13
   1.0882015514167      1.7168E+17  1.2169E+13
   1.1055032570407      1.7136E+17  1.2143E+13
