#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.5775E+17  3.3080E+13
  -1.1188165162659      4.8943E+17  3.5384E+13
  -1.1015485503802      4.9011E+17  3.5488E+13
  -1.0842721426855      4.9063E+17  3.5463E+13
  -1.0669619991807      4.9168E+17  3.5536E+13
  -1.0496940332950      4.9585E+17  3.5805E+13
  -1.0323923237427      4.9628E+17  3.5849E+13
  -1.0151159160479      4.8954E+17  3.5350E+13
 -0.99782264437640      4.8570E+17  3.5082E+13
 -0.98056311244323      4.9401E+17  3.5679E+13
 -0.96326983684345      4.9380E+17  3.5624E+13
 -0.94598499912444      4.8838E+17  3.5240E+13
 -0.92870859535797      5.1257E+17  3.7100E+13
 -0.91141532368644      4.9996E+17  3.6016E+13
 -0.89411361413412      4.8716E+17  3.5170E+13
 -0.87684564432018      4.9557E+17  3.5778E+13
 -0.85921493991070      4.9542E+17  3.5838E+13
 -0.84227596888217      4.9447E+17  3.5782E+13
 -0.82497425932985      4.9387E+17  3.5634E+13
 -0.80758819061099      4.9635E+17  3.5843E+13
 -0.79035396839192      5.0989E+17  3.6740E+13
 -0.77306913067291      4.9480E+17  3.5717E+13
 -0.75578428902566      4.9500E+17  3.5659E+13
 -0.73850788525918      5.0175E+17  3.6226E+13
 -0.72120617570687      4.9943E+17  3.5988E+13
 -0.70390446615456      5.0093E+17  3.6095E+13
 -0.68664493814964      4.9930E+17  3.6000E+13
 -0.66934322859733      4.9804E+17  3.5879E+13
 -0.65207526271163      4.9431E+17  3.5617E+13
 -0.63476511527854      5.0842E+17  3.6677E+13
 -0.61738748444046      5.1627E+17  3.7220E+13
 -0.60015326222138      5.1287E+17  3.6951E+13
 -0.58285155266907      5.1770E+17  3.7324E+13
 -0.56546548395021      5.1649E+17  3.7235E+13
 -0.54822282777860      5.1891E+17  3.7486E+13
 -0.53093799005960      5.2388E+17  3.7825E+13
 -0.51366158629312      5.1658E+17  3.7324E+13
 -0.49637674857412      5.1538E+17  3.7216E+13
 -0.47909191085511      5.1804E+17  3.7420E+13
 -0.46181551101689      5.1209E+17  3.6948E+13
 -0.44452223541710      5.0180E+17  3.6168E+13
 -0.42550806817400      5.0933E+17  3.6764E+13
 -0.40824010228830      5.7365E+17  4.1383E+13
 -0.39096370245008      5.1830E+17  3.7326E+13
 -0.37367886473107      5.2199E+17  3.7589E+13
 -0.35638559305954      5.1442E+17  3.7007E+13
 -0.33911762717384      4.9937E+17  3.6006E+13
 -0.32149536064515      4.9796E+17  3.5612E+13
 -0.30453107990253      4.9868E+17  3.5929E+13
 -0.28721249851690      4.9906E+17  3.5935E+13
 -0.26996984234530      5.1204E+17  3.6868E+13
 -0.25266813279298      5.1048E+17  3.6782E+13
 -0.23540860085982      5.0441E+17  3.6320E+13
 -0.21812376314081      4.9617E+17  3.5735E+13
 -0.20083892542181      5.0629E+17  3.6467E+13
 -0.18355408770281      4.9860E+17  3.5828E+13
 -0.16628612574536      4.9325E+17  3.5475E+13
 -0.14900128802636      4.9692E+17  3.5786E+13
 -0.13171645030735      4.9782E+17  3.5894E+13
 -0.11444005046913      5.0112E+17  3.6132E+13
  1.43737452805026E-02  5.0263E+17  3.6132E+13
  3.16332732854177E-02  4.9648E+17  3.5682E+13
  4.89096731236423E-02  4.8910E+17  3.5228E+13
  6.61860729618669E-02  4.8580E+17  3.5036E+13
  8.34877825141808E-02  4.9642E+17  3.5719E+13
  0.10075574839988      4.8743E+17  3.5102E+13
  0.11804058219063      4.8685E+17  3.5094E+13
  0.15263556734273      4.9290E+17  3.5448E+13
  0.17000476030003      4.8249E+17  3.4708E+13
  0.18725585435242      4.8474E+17  3.4917E+13
  0.20453225419064      4.8809E+17  3.5157E+13
  0.22182552586217      4.9572E+17  3.5656E+13
  0.23910192570040      4.8281E+17  3.4788E+13
  0.25637832946687      4.8092E+17  3.4709E+13
  0.27369690692425      4.7817E+17  3.4462E+13
  0.29095643492916      4.8623E+17  3.5075E+13
  0.30824127264817      4.7151E+17  3.4013E+13
  0.32551767248639      4.8037E+17  3.4613E+13
  0.34280251020540      4.8872E+17  3.5189E+13
  0.36075376766300      4.8646E+17  3.5009E+13
  0.37804703933454      4.8543E+17  3.4949E+13
  0.39531500522023      4.7683E+17  3.4370E+13
  0.41261671084429      4.8023E+17  3.4599E+13
  0.42990154856330      4.7381E+17  3.4175E+13
  0.44727917940138      4.8616E+17  3.5059E+13
  0.46452183557299      4.7699E+17  3.4398E+13
  0.48180666936374      4.8061E+17  3.4639E+13
  0.49909994496352      4.8128E+17  3.4719E+13
  0.51636790692097      4.8292E+17  3.4877E+13
