#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3843E+17  9.8317E+12
  -1.1188165162659      1.3757E+17  9.7601E+12
  -1.1015485503802      1.3933E+17  9.8834E+12
  -1.0842721426855      1.3894E+17  9.8628E+12
  -1.0669619991807      1.3920E+17  9.8746E+12
  -1.0496940332950      1.3995E+17  9.9302E+12
  -1.0323923237427      1.4078E+17  9.9904E+12
  -1.0151159160479      1.4012E+17  9.9504E+12
 -0.99782264437640      1.4078E+17  9.9889E+12
 -0.98056311244323      1.4237E+17  1.0101E+13
 -0.96326983684345      1.3968E+17  9.9159E+12
 -0.94598499912444      1.4143E+17  1.0040E+13
 -0.92870859535797      1.4266E+17  1.0123E+13
 -0.91141532368644      1.4156E+17  1.0060E+13
 -0.89411361413412      1.4201E+17  1.0092E+13
 -0.87684564432018      1.4020E+17  9.9641E+12
 -0.85921493991070      1.4194E+17  1.0084E+13
 -0.84227596888217      1.4114E+17  1.0035E+13
 -0.82497425932985      1.4270E+17  1.0138E+13
 -0.80758819061099      1.4257E+17  1.0128E+13
 -0.79035396839192      1.4453E+17  1.0261E+13
 -0.77306913067291      1.4424E+17  1.0244E+13
 -0.75578428902566      1.4131E+17  1.0051E+13
 -0.73850788525918      1.4131E+17  1.0032E+13
 -0.72120617570687      1.4308E+17  1.0157E+13
 -0.70390446615456      1.4150E+17  1.0037E+13
 -0.68664493814964      1.4014E+17  9.9575E+12
 -0.66934322859733      1.4183E+17  1.0070E+13
 -0.65207526271163      1.3960E+17  9.9239E+12
 -0.63476511527854      1.4260E+17  1.0131E+13
 -0.61738748444046      1.3936E+17  9.8983E+12
 -0.60015326222138      1.4368E+17  1.0223E+13
 -0.58285155266907      1.4242E+17  1.0117E+13
 -0.56546548395021      1.4189E+17  1.0073E+13
 -0.54822282777860      1.4137E+17  1.0032E+13
 -0.53093799005960      1.4111E+17  1.0021E+13
 -0.51366158629312      1.3992E+17  9.9463E+12
 -0.49637674857412      1.4133E+17  1.0018E+13
 -0.47909191085511      1.3908E+17  9.8693E+12
 -0.46181551101689      1.4383E+17  1.0207E+13
 -0.44452223541710      1.4130E+17  1.0052E+13
 -0.42550806817400      1.4214E+17  1.0092E+13
 -0.40824010228830      1.6066E+17  1.1398E+13
 -0.39096370245008      1.4202E+17  1.0094E+13
 -0.37367886473107      1.4072E+17  9.9905E+12
 -0.35638559305954      1.3967E+17  9.9217E+12
 -0.33911762717384      1.4333E+17  1.0166E+13
 -0.32149536064515      1.4328E+17  1.0162E+13
 -0.30453107990253      1.4330E+17  1.0161E+13
 -0.28721249851690      1.4238E+17  1.0103E+13
 -0.26996984234530      1.4244E+17  1.0112E+13
 -0.25266813279298      1.4099E+17  1.0015E+13
 -0.23540860085982      1.4244E+17  1.0121E+13
 -0.21812376314081      1.4345E+17  1.0179E+13
 -0.20083892542181      1.4218E+17  1.0094E+13
 -0.18355408770281      1.4141E+17  1.0047E+13
 -0.16628612574536      1.4303E+17  1.0160E+13
 -0.14900128802636      1.4285E+17  1.0146E+13
 -0.13171645030735      1.4259E+17  1.0115E+13
 -0.11444005046913      1.4292E+17  1.0135E+13
  1.43737452805026E-02  1.4314E+17  1.0168E+13
  3.16332732854177E-02  1.4257E+17  1.0103E+13
  4.89096731236423E-02  1.4513E+17  1.0298E+13
  6.61860729618669E-02  1.4551E+17  1.0315E+13
  8.34877825141808E-02  1.4403E+17  1.0217E+13
  0.10075574839988      1.4390E+17  1.0211E+13
  0.11804058219063      1.4448E+17  1.0248E+13
  0.15263556734273      1.4298E+17  1.0132E+13
  0.17000476030003      1.4163E+17  1.0064E+13
  0.18725585435242      1.4266E+17  1.0137E+13
  0.20453225419064      1.3978E+17  9.9292E+12
  0.22182552586217      1.4484E+17  1.0287E+13
  0.23910192570040      1.4287E+17  1.0132E+13
  0.25637832946687      1.4108E+17  1.0020E+13
  0.27369690692425      1.4094E+17  1.0002E+13
  0.29095643492916      1.4274E+17  1.0135E+13
  0.30824127264817      1.4006E+17  9.9477E+12
  0.32551767248639      1.4098E+17  1.0010E+13
  0.34280251020540      1.4115E+17  1.0013E+13
  0.36075376766300      1.4206E+17  1.0086E+13
  0.37804703933454      1.4138E+17  1.0020E+13
  0.39531500522023      1.4045E+17  9.9674E+12
  0.41261671084429      1.4106E+17  1.0004E+13
  0.42990154856330      1.4052E+17  9.9801E+12
  0.44727917940138      1.4184E+17  1.0062E+13
  0.46452183557299      1.3858E+17  9.8403E+12
  0.48180666936374      1.4234E+17  1.0100E+13
  0.49909994496352      1.4245E+17  1.0101E+13
  0.51636790692097      1.4168E+17  1.0058E+13
  0.53366117859250      1.4033E+17  9.9530E+12
  0.55095445026404      1.4257E+17  1.0111E+13
  0.56823085010226      1.4250E+17  1.0098E+13
  0.58549881598796      1.4175E+17  1.0049E+13
  0.60280895949280      1.3843E+17  9.8307E+12
  0.62007692537850      1.3876E+17  9.8452E+12
  0.63735332128847      1.4015E+17  9.9352E+12
  0.65463815900747      1.3818E+17  9.8045E+12
  0.67192299279823      1.3752E+17  9.7551E+12
  0.68919939656470      1.3733E+17  9.7484E+12
  0.70703255118914      1.3668E+17  9.6978E+12
  0.72427521128900      1.3705E+17  9.7241E+12
  0.74156004507975      1.3823E+17  9.8073E+12
  0.75886175463207      1.3658E+17  9.6880E+12
  0.77612971658951      1.3807E+17  9.7876E+12
  0.79340611249949      1.3720E+17  9.7352E+12
