#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.0963E+17  2.9576E+13
  -1.1188165162659      3.9687E+17  2.8554E+13
  -1.1015485503802      3.9880E+17  2.8646E+13
  -1.0842721426855      3.9757E+17  2.8569E+13
  -1.0669619991807      4.0185E+17  2.8880E+13
  -1.0496940332950      3.9885E+17  2.8720E+13
  -1.0323923237427      4.0531E+17  2.9172E+13
  -1.0151159160479      4.0732E+17  2.9314E+13
 -0.99782264437640      4.1776E+17  3.0007E+13
 -0.98056311244323      4.0229E+17  2.8936E+13
 -0.96326983684345      4.0292E+17  2.9048E+13
 -0.94598499912444      4.1287E+17  2.9688E+13
 -0.92870859535797      4.1275E+17  2.9736E+13
 -0.91141532368644      4.0422E+17  2.9130E+13
 -0.89411361413412      4.1505E+17  2.9776E+13
 -0.87684564432018      3.9891E+17  2.8750E+13
 -0.85921493991070      4.0476E+17  2.9186E+13
 -0.84227596888217      4.2463E+17  3.0585E+13
 -0.82497425932985      4.1397E+17  2.9808E+13
 -0.80758819061099      4.2865E+17  3.0916E+13
 -0.79035396839192      4.4156E+17  3.1799E+13
 -0.77306913067291      4.2058E+17  3.0284E+13
 -0.75578428902566      4.1924E+17  3.0220E+13
 -0.73850788525918      4.2250E+17  3.0468E+13
 -0.72120617570687      4.2726E+17  3.0811E+13
 -0.70390446615456      4.2486E+17  3.0622E+13
 -0.68664493814964      4.2195E+17  3.0415E+13
 -0.66934322859733      4.2814E+17  3.0867E+13
 -0.65207526271163      4.2961E+17  3.0953E+13
 -0.63476511527854      4.3557E+17  3.1384E+13
 -0.61738748444046      4.2966E+17  3.0921E+13
 -0.60015326222138      4.3705E+17  3.1517E+13
 -0.58285155266907      4.4239E+17  3.1821E+13
 -0.56546548395021      4.3621E+17  3.1297E+13
 -0.54822282777860      4.2916E+17  3.0697E+13
 -0.53093799005960      4.3151E+17  3.0844E+13
 -0.51366158629312      4.3805E+17  3.1323E+13
 -0.49637674857412      4.2764E+17  3.0643E+13
 -0.47909191085511      4.2588E+17  3.0518E+13
 -0.46181551101689      4.3819E+17  3.1318E+13
 -0.44452223541710      4.5096E+17  3.2506E+13
