#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.7468E+16  3.3389E+12
  -1.1188165162659      4.7055E+16  3.3099E+12
  -1.1015485503802      4.6946E+16  3.3064E+12
  -1.0842721426855      4.7235E+16  3.3243E+12
  -1.0669619991807      4.7413E+16  3.3436E+12
  -1.0496940332950      4.9343E+16  3.4732E+12
  -1.0323923237427      4.8611E+16  3.4209E+12
  -1.0151159160479      4.6900E+16  3.3085E+12
 -0.99782264437640      4.8574E+16  3.4235E+12
 -0.98056311244323      4.6802E+16  3.2982E+12
 -0.96326983684345      4.9288E+16  3.4648E+12
 -0.94598499912444      4.8075E+16  3.3829E+12
 -0.92870859535797      4.7800E+16  3.3643E+12
 -0.91141532368644      4.6009E+16  3.2442E+12
 -0.89411361413412      4.5945E+16  3.2353E+12
 -0.87684564432018      4.6767E+16  3.2940E+12
 -0.85921493991070      4.7181E+16  3.3197E+12
 -0.84227596888217      4.7529E+16  3.3447E+12
 -0.82497425932985      4.5784E+16  3.2184E+12
 -0.80758819061099      4.7079E+16  3.3059E+12
 -0.79035396839192      4.9380E+16  3.4768E+12
 -0.77306913067291      4.8037E+16  3.3770E+12
 -0.75578428902566      4.8262E+16  3.3908E+12
 -0.73850788525918      4.7147E+16  3.3154E+12
 -0.72120617570687      4.8254E+16  3.3935E+12
 -0.70390446615456      4.8075E+16  3.3909E+12
 -0.68664493814964      4.7054E+16  3.3079E+12
 -0.66934322859733      4.7791E+16  3.3661E+12
 -0.65207526271163      4.7922E+16  3.3675E+12
 -0.63476511527854      4.8204E+16  3.3951E+12
 -0.61738748444046      4.7962E+16  3.3749E+12
 -0.60015326222138      4.7162E+16  3.2614E+12
 -0.58285155266907      4.5627E+16  3.2073E+12
 -0.56546548395021      4.8268E+16  3.3986E+12
 -0.54822282777860      4.7212E+16  3.3271E+12
 -0.53093799005960      4.8389E+16  3.4106E+12
 -0.51366158629312      4.8069E+16  3.3863E+12
 -0.49637674857412      4.7555E+16  3.3510E+12
 -0.47909191085511      4.7281E+16  3.3318E+12
 -0.46181551101689      4.7609E+16  3.3543E+12
 -0.44452223541710      4.7477E+16  3.3432E+12
 -0.42550806817400      4.6645E+16  3.2867E+12
 -0.40824010228830      5.7558E+16  4.0485E+12
 -0.39096370245008      4.7739E+16  3.3655E+12
 -0.37367886473107      4.7873E+16  3.3657E+12
 -0.35638559305954      4.7508E+16  3.3486E+12
 -0.33911762717384      4.7722E+16  3.3629E+12
 -0.32149536064515      4.8484E+16  3.4169E+12
 -0.30453107990253      4.8248E+16  3.3937E+12
 -0.28721249851690      4.8907E+16  3.4434E+12
 -0.26996984234530      4.7878E+16  3.3696E+12
 -0.25266813279298      4.7261E+16  3.3321E+12
 -0.23540860085982      4.7899E+16  3.3719E+12
 -0.21812376314081      4.7645E+16  3.3595E+12
 -0.20083892542181      4.8350E+16  3.4051E+12
 -0.18355408770281      4.7731E+16  3.3651E+12
 -0.16628612574536      4.8488E+16  3.4112E+12
 -0.14900128802636      4.8274E+16  3.3996E+12
 -0.13171645030735      4.8301E+16  3.4072E+12
 -0.11444005046913      4.7999E+16  3.3815E+12
  1.43737452805026E-02  4.8683E+16  3.4247E+12
  3.16332732854177E-02  4.8390E+16  3.4059E+12
  4.89096731236423E-02  4.7542E+16  3.3457E+12
  6.61860729618669E-02  4.8515E+16  3.4219E+12
  8.34877825141808E-02  4.7603E+16  3.3544E+12
  0.10075574839988      4.8063E+16  3.3840E+12
  0.11804058219063      4.7579E+16  3.3499E+12
  0.15263556734273      4.7561E+16  3.3505E+12
  0.17000476030003      4.7534E+16  3.3477E+12
  0.18725585435242      4.8227E+16  3.3931E+12
  0.20453225419064      4.7893E+16  3.3716E+12
  0.22182552586217      4.7236E+16  3.3259E+12
  0.23910192570040      4.6760E+16  3.2936E+12
  0.25637832946687      4.7580E+16  3.3432E+12
  0.27369690692425      4.7746E+16  3.3600E+12
  0.29095643492916      4.8223E+16  3.3940E+12
  0.30824127264817      4.6924E+16  3.3033E+12
  0.32551767248639      4.7635E+16  3.3545E+12
