#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5935E+16  2.5376E+12
  -1.1188165162659      3.5857E+16  2.5363E+12
  -1.1015485503802      3.6750E+16  2.5945E+12
  -1.0842721426855      3.7342E+16  2.6336E+12
  -1.0669619991807      3.6415E+16  2.5749E+12
  -1.0496940332950      3.7130E+16  2.6286E+12
  -1.0323923237427      3.8296E+16  2.7080E+12
  -1.0151159160479      3.7113E+16  2.6207E+12
 -0.99782264437640      3.8042E+16  2.6943E+12
 -0.98056311244323      3.8563E+16  2.7189E+12
 -0.96326983684345      3.6915E+16  2.6087E+12
 -0.94598499912444      3.7409E+16  2.6434E+12
 -0.92870859535797      3.8194E+16  2.7047E+12
 -0.91141532368644      3.7753E+16  2.6676E+12
 -0.89411361413412      3.7867E+16  2.6721E+12
 -0.87684564432018      3.6809E+16  2.6013E+12
 -0.85921493991070      3.8182E+16  2.6975E+12
 -0.84227596888217      3.7439E+16  2.6490E+12
 -0.82497425932985      3.7257E+16  2.6299E+12
 -0.80758819061099      3.7350E+16  2.6375E+12
 -0.79035396839192      3.7525E+16  2.6501E+12
 -0.77306913067291      3.6287E+16  2.5632E+12
 -0.75578428902566      3.7381E+16  2.6385E+12
 -0.73850788525918      3.6887E+16  2.6047E+12
 -0.72120617570687      3.6027E+16  2.5456E+12
 -0.70390446615456      3.5616E+16  2.5204E+12
 -0.68664493814964      3.5782E+16  2.5267E+12
 -0.66934322859733      3.5471E+16  2.5042E+12
 -0.65207526271163      3.4789E+16  2.4572E+12
 -0.63476511527854      3.5033E+16  2.4733E+12
 -0.61738748444046      3.5455E+16  2.5046E+12
 -0.60015326222138      3.4370E+16  2.4327E+12
 -0.58285155266907      3.5737E+16  2.5233E+12
 -0.56546548395021      3.4129E+16  2.4123E+12
 -0.54822282777860      3.5389E+16  2.4989E+12
 -0.53093799005960      3.5263E+16  2.4886E+12
 -0.51366158629312      3.5989E+16  2.4772E+12
 -0.49637674857412      3.4581E+16  2.4411E+12
 -0.47909191085511      3.5024E+16  2.4771E+12
 -0.46181551101689      3.4020E+16  2.4062E+12
 -0.44452223541710      3.5265E+16  2.4903E+12
 -0.42550806817400      3.5627E+16  2.5157E+12
 -0.40824010228830      4.1999E+16  2.9651E+12
 -0.39096370245008      3.5961E+16  2.5413E+12
 -0.37367886473107      3.4432E+16  2.4349E+12
 -0.35638559305954      3.5550E+16  2.5168E+12
 -0.33911762717384      3.4925E+16  2.4661E+12
 -0.32149536064515      3.5736E+16  2.5242E+12
 -0.30453107990253      3.5032E+16  2.4789E+12
 -0.28721249851690      3.6481E+16  2.5775E+12
 -0.26996984234530      3.5513E+16  2.5067E+12
 -0.25266813279298      3.5333E+16  2.4952E+12
 -0.23540860085982      3.4137E+16  2.4196E+12
 -0.21812376314081      3.6091E+16  2.5552E+12
 -0.20083892542181      3.5618E+16  2.5182E+12
 -0.18355408770281      3.6234E+16  2.5611E+12
 -0.16628612574536      3.4979E+16  2.4759E+12
 -0.14900128802636      3.6655E+16  2.5898E+12
 -0.13171645030735      3.5249E+16  2.4924E+12
 -0.11444005046913      3.7091E+16  2.6211E+12
  1.43737452805026E-02  3.7080E+16  2.6197E+12
  3.16332732854177E-02  3.8176E+16  2.6937E+12
  4.89096731236423E-02  3.7500E+16  2.6487E+12
  6.61860729618669E-02  3.8143E+16  2.6908E+12
  8.34877825141808E-02  3.7628E+16  2.6604E+12
  0.10075574839988      3.7927E+16  2.6817E+12
  0.11804058219063      3.8773E+16  2.7377E+12
  0.15263556734273      3.7603E+16  2.6544E+12
  0.17000476030003      3.7498E+16  2.6481E+12
  0.18725585435242      3.6598E+16  2.5879E+12
  0.20453225419064      3.7311E+16  2.6321E+12
  0.22182552586217      3.7003E+16  2.6105E+12
  0.23910192570040      3.5298E+16  2.4965E+12
  0.25637832946687      3.5232E+16  2.4897E+12
  0.27369690692425      3.6271E+16  2.5597E+12
  0.29095643492916      3.7648E+16  2.6566E+12
  0.30824127264817      3.4531E+16  2.4407E+12
  0.32551767248639      3.5292E+16  2.4923E+12
