#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.2632E+17  8.9495E+12
  -1.1188165162659      1.2782E+17  9.0567E+12
  -1.1015485503802      1.3015E+17  9.2262E+12
  -1.0842721426855      1.2962E+17  9.1942E+12
  -1.0669619991807      1.3067E+17  9.2591E+12
  -1.0496940332950      1.2960E+17  9.1891E+12
  -1.0323923237427      1.3072E+17  9.2650E+12
  -1.0151159160479      1.3082E+17  9.2655E+12
 -0.99782264437640      1.3109E+17  9.2935E+12
 -0.98056311244323      1.3060E+17  9.2607E+12
 -0.96326983684345      1.3056E+17  9.2499E+12
 -0.94598499912444      1.2951E+17  9.1868E+12
 -0.92870859535797      1.3110E+17  9.2872E+12
 -0.91141532368644      1.3030E+17  9.2301E+12
 -0.89411361413412      1.2959E+17  9.1814E+12
 -0.87684564432018      1.2975E+17  9.1891E+12
 -0.85921493991070      1.3106E+17  9.2856E+12
 -0.84227596888217      1.2904E+17  9.1404E+12
 -0.82497425932985      1.2812E+17  9.0781E+12
 -0.80758819061099      1.3006E+17  9.2063E+12
 -0.79035396839192      1.2994E+17  9.2011E+12
 -0.77306913067291      1.2950E+17  9.1704E+12
 -0.75578428902566      1.2793E+17  9.0559E+12
 -0.73850788525918      1.2683E+17  8.9797E+12
 -0.72120617570687      1.2770E+17  9.0419E+12
 -0.70390446615456      1.2686E+17  8.9877E+12
 -0.68664493814964      1.2425E+17  8.8015E+12
 -0.66934322859733      1.2621E+17  8.9389E+12
 -0.65207526271163      1.2500E+17  8.8550E+12
 -0.63476511527854      1.2833E+17  9.0873E+12
 -0.61738748444046      1.2718E+17  9.0143E+12
 -0.60015326222138      1.2629E+17  8.9485E+12
 -0.58285155266907      1.2634E+17  8.9488E+12
 -0.56546548395021      1.2557E+17  8.9002E+12
 -0.54822282777860      1.2739E+17  9.0332E+12
 -0.53093799005960      1.2658E+17  8.9855E+12
 -0.51366158629312      1.2732E+17  9.0252E+12
 -0.49637674857412      1.2469E+17  8.8451E+12
 -0.47909191085511      1.2432E+17  8.8280E+12
 -0.46181551101689      1.2575E+17  8.9251E+12
 -0.44452223541710      1.2471E+17  8.8378E+12
 -0.42550806817400      1.2466E+17  8.8467E+12
 -0.40824010228830      1.4601E+17  1.0349E+13
 -0.39096370245008      1.2578E+17  8.9096E+12
 -0.37367886473107      1.2572E+17  8.9000E+12
 -0.35638559305954      1.2641E+17  8.9531E+12
 -0.33911762717384      1.2571E+17  8.9197E+12
 -0.32149536064515      1.2592E+17  8.9302E+12
 -0.30453107990253      1.2465E+17  8.8486E+12
 -0.28721249851690      1.2692E+17  8.9971E+12
 -0.26996984234530      1.2658E+17  8.9706E+12
 -0.25266813279298      1.2590E+17  8.9283E+12
 -0.23540860085982      1.2833E+17  9.0872E+12
 -0.21812376314081      1.2716E+17  9.0194E+12
 -0.20083892542181      1.2763E+17  9.0486E+12
 -0.18355408770281      1.2773E+17  9.0543E+12
 -0.16628612574536      1.2751E+17  9.0334E+12
 -0.14900128802636      1.2644E+17  8.9605E+12
 -0.13171645030735      1.3065E+17  9.2543E+12
 -0.11444005046913      1.2891E+17  9.1420E+12
  1.43737452805026E-02  1.2846E+17  9.1007E+12
  3.16332732854177E-02  1.2864E+17  9.1148E+12
  4.89096731236423E-02  1.2949E+17  9.1747E+12
  6.61860729618669E-02  1.3007E+17  9.2135E+12
  8.34877825141808E-02  1.2793E+17  9.0648E+12
  0.10075574839988      1.2703E+17  8.9981E+12
  0.11804058219063      1.3028E+17  9.2247E+12
  0.15263556734273      1.2827E+17  9.0854E+12
  0.17000476030003      1.2746E+17  9.0243E+12
  0.18725585435242      1.2780E+17  9.0494E+12
  0.20453225419064      1.3030E+17  9.2220E+12
  0.22182552586217      1.3210E+17  9.3533E+12
  0.23910192570040      1.2720E+17  9.0161E+12
  0.25637832946687      1.2605E+17  8.9331E+12
  0.27369690692425      1.2813E+17  9.0759E+12
  0.29095643492916      1.2540E+17  8.8847E+12
  0.30824127264817      1.2738E+17  9.0194E+12
  0.32551767248639      1.2834E+17  9.0847E+12
  0.34280251020540      1.2705E+17  9.0027E+12
  0.36075376766300      1.2636E+17  8.9537E+12
  0.37804703933454      1.2562E+17  8.9061E+12
  0.39531500522023      1.2559E+17  8.8947E+12
  0.41261671084429      1.2502E+17  8.8520E+12
  0.42990154856330      1.2501E+17  8.8563E+12
  0.44727917940138      1.2662E+17  8.9787E+12
  0.46452183557299      1.2305E+17  8.7188E+12
  0.48180666936374      1.2629E+17  8.9456E+12
  0.49909994496352      1.2685E+17  8.9873E+12
  0.51636790692097      1.2709E+17  9.0027E+12
  0.53366117859250      1.2641E+17  8.9585E+12
  0.55095445026404      1.2659E+17  8.9722E+12
  0.56823085010226      1.2764E+17  9.0441E+12
