#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.7430E+16  6.1811E+12
  -1.1188165162659      8.8656E+16  6.2634E+12
  -1.1015485503802      8.9296E+16  6.3156E+12
  -1.0842721426855      8.6342E+16  6.1141E+12
  -1.0669619991807      8.8326E+16  6.2521E+12
  -1.0496940332950      8.8260E+16  6.2400E+12
  -1.0323923237427      8.9125E+16  6.3066E+12
  -1.0151159160479      8.9608E+16  6.3432E+12
 -0.99782264437640      8.7488E+16  6.1892E+12
 -0.98056311244323      8.8657E+16  6.2685E+12
 -0.96326983684345      9.0484E+16  6.3960E+12
 -0.94598499912444      8.8140E+16  6.2310E+12
 -0.92870859535797      8.9176E+16  6.3057E+12
 -0.91141532368644      8.8876E+16  6.2858E+12
 -0.89411361413412      8.8853E+16  6.2812E+12
 -0.87684564432018      8.8973E+16  6.2904E+12
 -0.85921493991070      8.8132E+16  6.2299E+12
 -0.84227596888217      8.7896E+16  6.2154E+12
 -0.82497425932985      8.8802E+16  6.2818E+12
 -0.80758819061099      8.8098E+16  6.2284E+12
 -0.79035396839192      8.9368E+16  6.3181E+12
 -0.77306913067291      8.9266E+16  6.3141E+12
 -0.75578428902566      8.9135E+16  6.2992E+12
 -0.73850788525918      8.8693E+16  6.2720E+12
 -0.72120617570687      8.7484E+16  6.1851E+12
 -0.70390446615456      8.6389E+16  6.1094E+12
 -0.68664493814964      8.6866E+16  6.1483E+12
 -0.66934322859733      8.7033E+16  6.1528E+12
 -0.65207526271163      8.6169E+16  6.0944E+12
 -0.63476511527854      8.6974E+16  6.1513E+12
 -0.61738748444046      8.7459E+16  6.1817E+12
 -0.60015326222138      8.8233E+16  6.2408E+12
 -0.58285155266907      8.7541E+16  6.1906E+12
 -0.56546548395021      8.6314E+16  6.1017E+12
 -0.54822282777860      8.5645E+16  6.0660E+12
 -0.53093799005960      8.6782E+16  6.1429E+12
 -0.51366158629312      8.6189E+16  6.1067E+12
 -0.49637674857412      8.5380E+16  6.0418E+12
 -0.47909191085511      8.7035E+16  6.1461E+12
 -0.46181551101689      8.7285E+16  6.1749E+12
 -0.44452223541710      8.5894E+16  6.0755E+12
 -0.42550806817400      8.6047E+16  6.0849E+12
 -0.40824010228830      9.9917E+16  7.0670E+12
 -0.39096370245008      8.6226E+16  6.0979E+12
 -0.37367886473107      8.6463E+16  6.1130E+12
 -0.35638559305954      8.6391E+16  6.1078E+12
 -0.33911762717384      8.6775E+16  6.1386E+12
 -0.32149536064515      8.7834E+16  6.2130E+12
 -0.30453107990253      8.6465E+16  6.1198E+12
 -0.28721249851690      8.7417E+16  6.1847E+12
 -0.26996984234530      8.6656E+16  6.1274E+12
 -0.25266813279298      8.6113E+16  6.0898E+12
 -0.23540860085982      8.7804E+16  6.2088E+12
 -0.21812376314081      8.7756E+16  6.2057E+12
 -0.20083892542181      8.7263E+16  6.1736E+12
 -0.18355408770281      8.5298E+16  6.0450E+12
 -0.16628612574536      8.7406E+16  6.1787E+12
 -0.14900128802636      8.7537E+16  6.1923E+12
 -0.13171645030735      8.7550E+16  6.1860E+12
 -0.11444005046913      8.8411E+16  6.2584E+12
  1.43737452805026E-02  8.9384E+16  6.3234E+12
  3.16332732854177E-02  8.9018E+16  6.2940E+12
  4.89096731236423E-02  8.8158E+16  6.2332E+12
  6.61860729618669E-02  8.9858E+16  6.3537E+12
  8.34877825141808E-02  8.7976E+16  6.2214E+12
  0.10075574839988      8.9333E+16  6.3156E+12
  0.11804058219063      8.8783E+16  6.2768E+12
  0.15263556734273      8.8533E+16  6.2594E+12
  0.17000476030003      8.7855E+16  6.2108E+12
  0.18725585435242      8.8114E+16  6.2319E+12
  0.20453225419064      8.8191E+16  6.2321E+12
  0.22182552586217      8.8456E+16  6.2556E+12
  0.23910192570040      8.5781E+16  6.0661E+12
  0.25637832946687      8.8385E+16  6.2497E+12
  0.27369690692425      8.7049E+16  6.1560E+12
  0.29095643492916      8.7110E+16  6.1633E+12
  0.30824127264817      8.6763E+16  6.1290E+12
  0.32551767248639      8.7136E+16  6.1619E+12
  0.34280251020540      8.6842E+16  6.1411E+12
  0.36075376766300      8.6371E+16  6.1091E+12
  0.37804703933454      8.5165E+16  6.0180E+12
  0.39531500522023      8.4660E+16  5.9915E+12
  0.41261671084429      8.6026E+16  6.0835E+12
  0.42990154856330      8.4507E+16  5.9795E+12
  0.44727917940138      8.6285E+16  6.1035E+12
  0.46452183557299      8.5041E+16  6.0195E+12
  0.48180666936374      8.5477E+16  6.0473E+12
  0.49909994496352      8.5083E+16  6.0238E+12
  0.51636790692097      8.4601E+16  5.9863E+12
  0.53366117859250      8.7833E+16  6.2074E+12
  0.55095445026404      8.6769E+16  6.1326E+12
  0.56823085010226      8.6547E+16  6.1161E+12
  0.58549881598796      8.6831E+16  6.1435E+12
  0.60280895949280      8.5397E+16  6.0427E+12
  0.62007692537850      8.6895E+16  6.1385E+12
