#
# Output from LIGHT
#
# Phase versus MJY
 -0.21812376314081      8.7537E+17  6.2079E+13
 -0.20083892542181      8.6154E+17  6.1117E+13
 -0.18355408770281      8.6978E+17  6.1695E+13
 -0.16628612574536      8.6863E+17  6.1583E+13
 -0.14900128802636      8.6564E+17  6.1401E+13
 -0.13171645030735      8.6217E+17  6.1119E+13
 -0.11444005046913      8.5977E+17  6.0986E+13
  1.43737452805026E-02  8.3866E+17  5.9452E+13
  3.16332732854177E-02  8.4624E+17  5.9998E+13
  4.89096731236423E-02  8.5931E+17  6.0880E+13
  6.61860729618669E-02  8.3724E+17  5.9366E+13
  8.34877825141808E-02  8.5417E+17  6.0533E+13
  0.10075574839988      8.5630E+17  6.0692E+13
  0.11804058219063      8.5992E+17  6.0944E+13
  0.15263556734273      8.5509E+17  6.0634E+13
  0.17000476030003      8.5544E+17  6.0638E+13
  0.18725585435242      8.5529E+17  6.0640E+13
  0.20453225419064      8.6091E+17  6.1002E+13
  0.22182552586217      8.9067E+17  6.3117E+13
  0.23910192570040      8.5844E+17  6.0867E+13
  0.25637832946687      8.6632E+17  6.1417E+13
  0.27369690692425      8.7002E+17  6.1652E+13
  0.29095643492916      8.6415E+17  6.1292E+13
  0.30824127264817      8.5536E+17  6.0622E+13
  0.32551767248639      8.6053E+17  6.0996E+13
  0.34280251020540      8.5691E+17  6.0753E+13
  0.36075376766300      8.6121E+17  6.1065E+13
  0.37804703933454      8.5334E+17  6.0498E+13
  0.39531500522023      8.5277E+17  6.0449E+13
  0.41261671084429      8.5357E+17  6.0527E+13
  0.42990154856330      8.4969E+17  6.0245E+13
  0.44727917940138      8.6688E+17  6.1469E+13
  0.46452183557299      8.4927E+17  6.0221E+13
  0.48180666936374      8.7084E+17  6.1707E+13
  0.49909994496352      8.7809E+17  6.2259E+13
  0.51636790692097      8.5929E+17  6.0929E+13
  0.53366117859250      8.6510E+17  6.1357E+13
  0.55095445026404      8.5609E+17  6.0723E+13
  0.56823085010226      8.5387E+17  6.0621E+13
  0.58549881598796      8.5567E+17  6.0638E+13
  0.60280895949280      8.5300E+17  6.0493E+13
  0.62007692537850      8.5063E+17  6.0298E+13
  0.63735332128847      8.4884E+17  6.0237E+13
  0.65463815900747      8.5358E+17  6.0547E+13
  0.67192299279823      8.3901E+17  5.9493E+13
  0.68919939656470      8.4245E+17  5.9735E+13
  0.70703255118914      8.4119E+17  5.9658E+13
  0.72427521128900      8.4133E+17  5.9628E+13
  0.74156004507975      8.4958E+17  6.0248E+13
  0.75886175463207      8.4227E+17  5.9754E+13
  0.77612971658951      8.4480E+17  5.9895E+13
  0.79340611249949      8.6195E+17  6.1081E+13
  0.81071625993258      8.6341E+17  6.1246E+13
  0.82800952767586      8.3903E+17  5.9503E+13
  0.84537872063317      8.4336E+17  5.9780E+13
  0.86273947570969      8.4519E+17  5.9925E+13
  0.88010023864271      8.3429E+17  5.9151E+13
  0.89745255583845      8.4158E+17  5.9664E+13
  0.91481331484323      8.4084E+17  5.9639E+13
  0.93217406991975      8.5353E+17  6.0491E+13
  0.94941672609135      8.5789E+17  6.0842E+13
  0.96670999776289      8.7799E+17  6.2248E+13
  0.98401170338695      8.5914E+17  6.0905E+13
   1.0013049750585      8.5509E+17  6.0614E+13
   1.0186910359208      8.5126E+17  6.0332E+13
   1.0359421339015      8.5773E+17  6.0792E+13
   1.0535728304545      8.8132E+17  6.2466E+13
   1.0709588952451      8.6525E+17  6.1309E+13
   1.0882015514167      8.5313E+17  6.0467E+13
   1.1055032570407      8.5595E+17  6.0669E+13
