#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.3587E+16  3.0812E+12
  -1.1188165162659      4.5253E+16  3.1902E+12
  -1.1015485503802      4.2978E+16  3.0394E+12
  -1.0842721426855      4.3790E+16  3.0920E+12
  -1.0669619991807      4.4119E+16  3.1157E+12
  -1.0496940332950      4.4216E+16  3.1244E+12
  -1.0323923237427      4.5400E+16  3.2046E+12
  -1.0151159160479      4.5677E+16  3.2184E+12
 -0.99782264437640      4.6093E+16  3.2569E+12
 -0.98056311244323      4.4123E+16  3.1201E+12
 -0.96326983684345      4.5463E+16  3.2092E+12
 -0.94598499912444      4.5309E+16  3.1960E+12
 -0.92870859535797      4.5457E+16  3.2109E+12
 -0.91141532368644      4.4937E+16  3.1771E+12
 -0.89411361413412      4.4822E+16  3.1696E+12
 -0.87684564432018      4.5114E+16  3.1867E+12
 -0.85921493991070      4.5905E+16  3.2419E+12
 -0.84227596888217      4.4875E+16  3.1650E+12
 -0.82497425932985      4.3557E+16  3.0786E+12
 -0.80758819061099      4.3012E+16  3.0396E+12
 -0.79035396839192      4.6666E+16  3.2971E+12
 -0.77306913067291      4.4286E+16  3.1294E+12
 -0.75578428902566      4.4461E+16  3.1376E+12
 -0.73850788525918      4.3166E+16  3.0485E+12
 -0.72120617570687      4.4820E+16  3.1710E+12
 -0.70390446615456      4.3753E+16  3.0892E+12
 -0.68664493814964      4.3746E+16  3.0884E+12
 -0.66934322859733      4.3204E+16  3.0507E+12
 -0.65207526271163      4.3013E+16  3.0384E+12
 -0.63476511527854      4.3021E+16  3.0380E+12
 -0.61738748444046      4.3810E+16  3.0931E+12
 -0.60015326222138      4.3538E+16  3.0719E+12
 -0.58285155266907      4.4450E+16  3.1393E+12
 -0.56546548395021      4.3549E+16  3.0743E+12
 -0.54822282777860      4.3634E+16  3.0805E+12
 -0.53093799005960      4.3528E+16  3.0740E+12
 -0.51366158629312      4.3305E+16  3.0587E+12
 -0.49637674857412      4.2392E+16  2.9951E+12
 -0.47909191085511      4.2599E+16  3.0056E+12
 -0.46181551101689      4.4106E+16  3.1129E+12
 -0.44452223541710      4.3276E+16  3.0555E+12
 -0.42550806817400      4.2933E+16  3.0328E+12
 -0.40824010228830      5.1147E+16  3.6134E+12
 -0.39096370245008      4.2674E+16  3.0146E+12
 -0.37367886473107      4.4122E+16  3.1135E+12
 -0.35638559305954      4.2938E+16  3.0338E+12
 -0.33911762717384      4.3939E+16  3.1067E+12
 -0.32149536064515      4.4509E+16  3.1415E+12
 -0.30453107990253      4.4654E+16  3.1534E+12
 -0.28721249851690      4.4824E+16  3.1626E+12
 -0.26996984234530      4.2784E+16  3.0214E+12
 -0.25266813279298      4.3416E+16  3.0684E+12
 -0.23540860085982      4.4524E+16  3.1439E+12
 -0.21812376314081      4.5305E+16  3.1928E+12
 -0.20083892542181      4.4532E+16  3.1460E+12
 -0.18355408770281      4.3584E+16  3.0773E+12
 -0.16628612574536      4.4502E+16  3.1437E+12
 -0.14900128802636      4.4235E+16  3.1218E+12
 -0.13171645030735      4.3991E+16  3.1015E+12
 -0.11444005046913      4.4501E+16  3.1474E+12
  1.43737452805026E-02  4.5704E+16  3.2285E+12
  3.16332732854177E-02  4.6221E+16  3.2630E+12
  4.89096731236423E-02  4.5108E+16  3.1786E+12
  6.61860729618669E-02  4.5058E+16  3.1821E+12
  8.34877825141808E-02  4.6201E+16  3.2587E+12
  0.10075574839988      4.4416E+16  3.1342E+12
  0.11804058219063      4.5831E+16  3.2350E+12
  0.15263556734273      4.5173E+16  3.1911E+12
  0.17000476030003      4.4765E+16  3.1626E+12
  0.18725585435242      4.3731E+16  3.0888E+12
  0.20453225419064      4.3932E+16  3.1027E+12
  0.22182552586217      4.6971E+16  3.4148E+12
  0.23910192570040      4.4342E+16  3.1307E+12
  0.25637832946687      4.4531E+16  3.1458E+12
  0.27369690692425      4.3844E+16  3.0955E+12
  0.29095643492916      4.4276E+16  3.1280E+12
  0.30824127264817      4.4277E+16  3.1251E+12
  0.32551767248639      4.3037E+16  3.0396E+12
  0.34280251020540      4.3451E+16  3.0688E+12
  0.36075376766300      4.2700E+16  3.0160E+12
  0.37804703933454      4.4580E+16  3.1470E+12
  0.39531500522023      4.2956E+16  3.0332E+12
  0.41261671084429      4.2893E+16  3.0293E+12
  0.42990154856330      4.2075E+16  2.9714E+12
  0.44727917940138      4.2834E+16  3.0251E+12
  0.46452183557299      4.2495E+16  3.0046E+12
  0.48180666936374      4.3213E+16  3.0547E+12
  0.49909994496352      4.3420E+16  3.0661E+12
  0.51636790692097      4.3101E+16  3.0443E+12
  0.53366117859250      4.3167E+16  3.0487E+12
  0.55095445026404      4.4090E+16  3.1126E+12
  0.56823085010226      4.2818E+16  3.0271E+12
  0.58549881598796      4.2314E+16  2.9897E+12
  0.60280895949280      4.3894E+16  3.1020E+12
  0.62007692537850      4.3806E+16  3.0902E+12
  0.63735332128847      4.2234E+16  2.9862E+12
  0.65463815900747      4.3403E+16  3.0620E+12
