#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.8833E+18  5.0000E+13
  -1.1188165162659      2.8828E+18  5.0000E+13
  -1.1015485503802      2.8720E+18  5.0000E+13
  -1.0842721426855      2.8735E+18  5.0000E+13
  -1.0669619991807      2.8868E+18  5.0000E+13
  -1.0496940332950      2.8867E+18  5.0000E+13
  -1.0323923237427      2.8952E+18  5.0000E+13
  -1.0151159160479      2.8769E+18  5.0000E+13
 -0.99782264437640      2.9025E+18  5.0000E+13
 -0.98056311244323      2.9025E+18  5.0000E+13
 -0.96326983684345      2.8614E+18  5.0000E+13
 -0.94598499912444      2.8832E+18  5.0000E+13
 -0.92870859535797      2.8656E+18  5.0000E+13
 -0.91141532368644      2.8478E+18  5.0000E+13
 -0.89411361413412      2.8532E+18  5.0000E+13
 -0.87684564432018      2.8553E+18  5.0000E+13
 -0.85921493991070      2.8296E+18  5.0000E+13
 -0.84227596888217      2.8538E+18  5.0000E+13
 -0.82497425932985      2.8434E+18  5.0000E+13
 -0.80758819061099      2.8369E+18  5.0000E+13
 -0.79035396839192      2.8783E+18  5.0000E+13
 -0.77306913067291      2.8534E+18  5.0000E+13
 -0.75578428902566      2.8929E+18  5.0000E+13
 -0.73850788525918      2.8939E+18  5.0000E+13
 -0.72120617570687      2.9091E+18  5.0000E+13
 -0.70390446615456      2.8877E+18  5.0000E+13
 -0.68664493814964      2.8506E+18  5.0000E+13
 -0.66934322859733      2.8698E+18  5.0000E+13
 -0.65207526271163      2.8535E+18  5.0000E+13
 -0.63476511527854      2.9127E+18  5.0000E+13
 -0.61738748444046      2.8677E+18  5.0000E+13
 -0.60015326222138      2.8555E+18  5.0000E+13
 -0.58285155266907      2.8697E+18  5.0000E+13
 -0.56546548395021      2.9344E+18  5.0000E+13
 -0.54822282777860      2.9442E+18  5.0000E+13
 -0.53093799005960      2.9650E+18  5.0000E+13
 -0.51366158629312      2.9679E+18  5.0000E+13
 -0.49637674857412      2.9085E+18  5.0000E+13
 -0.47909191085511      2.8804E+18  5.0000E+13
 -0.46181551101689      2.9660E+18  5.0000E+13
 -0.44452223541710      2.9161E+18  5.0000E+13
 -0.42550806817400      2.9398E+18  5.0000E+13
 -0.40824010228830      3.1168E+18  5.0000E+13
 -0.39096370245008      2.9339E+18  5.0000E+13
 -0.37367886473107      2.8825E+18  5.0000E+13
 -0.35638559305954      2.9162E+18  5.0000E+13
 -0.33911762717384      2.8979E+18  5.0000E+13
 -0.32149536064515      2.8827E+18  5.0000E+13
 -0.30453107990253      2.8920E+18  5.0000E+13
 -0.28721249851690      2.8951E+18  5.0000E+13
 -0.26996984234530      2.8744E+18  5.0000E+13
 -0.25266813279298      2.8661E+18  5.0000E+13
 -0.23540860085982      2.8587E+18  5.0000E+13
 -0.21812376314081      2.9051E+18  5.0000E+13
 -0.20083892542181      2.9064E+18  5.0000E+13
 -0.18355408770281      2.9443E+18  5.0000E+13
 -0.16628612574536      2.9131E+18  5.0000E+13
 -0.14900128802636      2.9047E+18  5.0000E+13
 -0.13171645030735      2.8890E+18  5.0000E+13
 -0.11444005046913      2.9042E+18  5.0000E+13
  1.43737452805026E-02  2.8672E+18  5.0000E+13
  3.16332732854177E-02  2.8585E+18  5.0000E+13
  4.89096731236423E-02  2.8735E+18  5.0000E+13
  6.61860729618669E-02  2.8536E+18  5.0000E+13
  8.34877825141808E-02  2.8591E+18  5.0000E+13
  0.10075574839988      2.8618E+18  5.0000E+13
  0.11804058219063      2.8888E+18  5.0000E+13
  0.15263556734273      2.8722E+18  5.0000E+13
  0.17000476030003      2.8361E+18  5.0000E+13
  0.18725585435242      2.9056E+18  5.0000E+13
  0.20453225419064      2.8937E+18  5.0000E+13
  0.22182552586217      3.0018E+18  5.0000E+13
  0.23910192570040      2.8831E+18  5.0000E+13
  0.25637832946687      2.9043E+18  5.0000E+13
  0.27369690692425      2.9216E+18  5.0000E+13
  0.29095643492916      2.8676E+18  5.0000E+13
  0.30824127264817      2.8689E+18  5.0000E+13
  0.32551767248639      2.8895E+18  5.0000E+13
  0.34280251020540      2.9276E+18  5.0000E+13
  0.36075376766300      2.9174E+18  5.0000E+13
  0.37804703933454      2.8501E+18  5.0000E+13
  0.39531500522023      2.8432E+18  5.0000E+13
  0.41261671084429      2.8405E+18  5.0000E+13
  0.42990154856330      2.8402E+18  5.0000E+13
  0.44727917940138      2.9170E+18  5.0000E+13
  0.46452183557299      2.8506E+18  5.0000E+13
  0.48180666936374      2.9054E+18  5.0000E+13
  0.49909994496352      2.9051E+18  5.0000E+13
  0.51636790692097      2.8898E+18  5.0000E+13
  0.53366117859250      2.8931E+18  5.0000E+13
  0.55095445026404      2.9282E+18  5.0000E+13
  0.56823085010226      2.9146E+18  5.0000E+13
  0.58549881598796      2.8580E+18  5.0000E+13
  0.60280895949280      2.8672E+18  5.0000E+13
  0.62007692537850      2.8775E+18  5.0000E+13
  0.63735332128847      2.8769E+18  5.0000E+13
  0.65463815900747      2.8960E+18  5.0000E+13
  0.67192299279823      2.8112E+18  5.0000E+13
  0.68919939656470      2.8320E+18  5.0000E+13
  0.70703255118914      2.8459E+18  5.0000E+13
  0.72427521128900      2.8274E+18  5.0000E+13
  0.74156004507975      2.8571E+18  5.0000E+13
  0.75886175463207      2.8456E+18  5.0000E+13
  0.77612971658951      2.8437E+18  5.0000E+13
  0.79340611249949      2.8884E+18  5.0000E+13
  0.81071625993258      2.8882E+18  5.0000E+13
  0.82800952767586      2.8615E+18  5.0000E+13
  0.84537872063317      2.8542E+18  5.0000E+13
  0.86273947570969      2.8490E+18  5.0000E+13
  0.88010023864271      2.8217E+18  5.0000E+13
  0.89745255583845      2.8462E+18  5.0000E+13
  0.91481331484323      2.8696E+18  5.0000E+13
  0.93217406991975      2.9028E+18  5.0000E+13
  0.94941672609135      2.8989E+18  5.0000E+13
  0.96670999776289      2.8749E+18  5.0000E+13
  0.98401170338695      2.9135E+18  5.0000E+13
   1.0013049750585      2.9048E+18  5.0000E+13
   1.0186910359208      2.9022E+18  5.0000E+13
   1.0359421339015      2.9094E+18  5.0000E+13
   1.0535728304545      2.9317E+18  5.0000E+13
   1.0709588952451      2.8886E+18  5.0000E+13
   1.0882015514167      2.9004E+18  5.0000E+13
   1.1055032570407      2.9116E+18  5.0000E+13
