#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.0594E+17  3.5865E+13
  -1.1188165162659      5.0551E+17  3.5882E+13
  -1.1015485503802      5.0661E+17  3.5908E+13
  -1.0842721426855      4.9956E+17  3.5453E+13
  -1.0669619991807      5.0770E+17  3.6005E+13
  -1.0496940332950      5.0739E+17  3.5997E+13
  -1.0323923237427      5.0872E+17  3.6090E+13
  -1.0151159160479      5.0628E+17  3.5919E+13
 -0.99782264437640      5.0458E+17  3.5816E+13
 -0.98056311244323      5.0712E+17  3.5944E+13
 -0.96326983684345      5.0177E+17  3.5602E+13
 -0.94598499912444      5.0771E+17  3.6000E+13
 -0.92870859535797      4.9529E+17  3.5122E+13
 -0.91141532368644      5.0913E+17  3.6100E+13
 -0.89411361413412      5.0721E+17  3.5989E+13
 -0.87684564432018      5.0526E+17  3.5816E+13
 -0.85921493991070      5.1128E+17  3.6249E+13
 -0.84227596888217      5.0892E+17  3.6101E+13
 -0.82497425932985      5.1007E+17  3.6173E+13
 -0.80758819061099      5.1179E+17  3.6279E+13
 -0.79035396839192      5.1407E+17  3.6462E+13
 -0.77306913067291      5.0861E+17  3.6066E+13
 -0.75578428902566      5.1359E+17  3.6405E+13
 -0.73850788525918      5.0781E+17  3.6011E+13
 -0.72120617570687      5.1316E+17  3.6387E+13
 -0.70390446615456      5.0888E+17  3.6081E+13
 -0.68664493814964      5.0536E+17  3.5823E+13
 -0.66934322859733      5.0454E+17  3.5775E+13
 -0.65207526271163      5.0620E+17  3.5884E+13
 -0.63476511527854      5.0996E+17  3.6151E+13
 -0.61738748444046      5.1055E+17  3.6197E+13
 -0.60015326222138      5.1632E+17  3.6597E+13
 -0.58285155266907      5.0986E+17  3.6153E+13
 -0.56546548395021      4.9657E+17  3.5230E+13
 -0.54822282777860      5.1015E+17  3.6210E+13
 -0.53093799005960      5.0747E+17  3.6000E+13
 -0.51366158629312      5.1024E+17  3.6227E+13
 -0.49637674857412      5.0378E+17  3.5750E+13
 -0.47909191085511      5.0776E+17  3.6021E+13
 -0.46181551101689      5.1009E+17  3.6207E+13
 -0.44452223541710      5.0986E+17  3.6174E+13
 -0.42550806817400      5.1227E+17  3.6352E+13
 -0.40824010228830      5.7391E+17  4.0691E+13
