#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6176E+17  1.1460E+13
  -1.1188165162659      1.6293E+17  1.1542E+13
  -1.1015485503802      1.6448E+17  1.1650E+13
  -1.0842721426855      1.6444E+17  1.1643E+13
  -1.0669619991807      1.6343E+17  1.1571E+13
  -1.0496940332950      1.6296E+17  1.1541E+13
  -1.0323923237427      1.6519E+17  1.1698E+13
  -1.0151159160479      1.6536E+17  1.1713E+13
 -0.99782264437640      1.6413E+17  1.1627E+13
 -0.98056311244323      1.6594E+17  1.1753E+13
 -0.96326983684345      1.6437E+17  1.1647E+13
 -0.94598499912444      1.6517E+17  1.1703E+13
 -0.92870859535797      1.6501E+17  1.1699E+13
 -0.91141532368644      1.6425E+17  1.1636E+13
 -0.89411361413412      1.6450E+17  1.1654E+13
 -0.87684564432018      1.6482E+17  1.1688E+13
 -0.85921493991070      1.6625E+17  1.1780E+13
 -0.84227596888217      1.6678E+17  1.1824E+13
 -0.82497425932985      1.6467E+17  1.1664E+13
 -0.80758819061099      1.6371E+17  1.1603E+13
 -0.79035396839192      1.6824E+17  1.1919E+13
 -0.77306913067291      1.6605E+17  1.1771E+13
 -0.75578428902566      1.6547E+17  1.1721E+13
 -0.73850788525918      1.6513E+17  1.1703E+13
 -0.72120617570687      1.6476E+17  1.1677E+13
 -0.70390446615456      1.6475E+17  1.1674E+13
 -0.68664493814964      1.6314E+17  1.1552E+13
 -0.66934322859733      1.6331E+17  1.1569E+13
 -0.65207526271163      1.6457E+17  1.1646E+13
 -0.63476511527854      1.6484E+17  1.1681E+13
 -0.61738748444046      1.6634E+17  1.1785E+13
 -0.60015326222138      1.6470E+17  1.1664E+13
 -0.58285155266907      1.6621E+17  1.1779E+13
 -0.56546548395021      1.6384E+17  1.1611E+13
 -0.54822282777860      1.6406E+17  1.1623E+13
 -0.53093799005960      1.6477E+17  1.1670E+13
 -0.51366158629312      1.6584E+17  1.1747E+13
 -0.49637674857412      1.6165E+17  1.1449E+13
 -0.47909191085511      1.6231E+17  1.1500E+13
 -0.46181551101689      1.6334E+17  1.1574E+13
 -0.44452223541710      1.6340E+17  1.1576E+13
 -0.42550806817400      1.6368E+17  1.1590E+13
 -0.40824010228830      1.8866E+17  1.3366E+13
 -0.39096370245008      1.6446E+17  1.1644E+13
 -0.37367886473107      1.6540E+17  1.1720E+13
 -0.35638559305954      1.6591E+17  1.1747E+13
 -0.33911762717384      1.6553E+17  1.1723E+13
 -0.32149536064515      1.6682E+17  1.1816E+13
 -0.30453107990253      1.6593E+17  1.1750E+13
 -0.28721249851690      1.6672E+17  1.1802E+13
 -0.26996984234530      1.6792E+17  1.1894E+13
 -0.25266813279298      1.6355E+17  1.1590E+13
 -0.23540860085982      1.6758E+17  1.1857E+13
 -0.21812376314081      1.6645E+17  1.1785E+13
 -0.20083892542181      1.6547E+17  1.1716E+13
 -0.18355408770281      1.6485E+17  1.1672E+13
 -0.16628612574536      1.6561E+17  1.1730E+13
 -0.14900128802636      1.6430E+17  1.1636E+13
 -0.13171645030735      1.6427E+17  1.1635E+13
 -0.11444005046913      1.6387E+17  1.1605E+13
  1.43737452805026E-02  1.6549E+17  1.1722E+13
  3.16332732854177E-02  1.6503E+17  1.1687E+13
  4.89096731236423E-02  1.6605E+17  1.1754E+13
  6.61860729618669E-02  1.6561E+17  1.1729E+13
  8.34877825141808E-02  1.6693E+17  1.1812E+13
  0.10075574839988      1.6322E+17  1.1560E+13
  0.11804058219063      1.6483E+17  1.1672E+13
  0.15263556734273      1.6268E+17  1.1526E+13
  0.17000476030003      1.6401E+17  1.1620E+13
  0.18725585435242      1.6821E+17  1.1897E+13
  0.20453225419064      1.6541E+17  1.1712E+13
  0.22182552586217      1.6738E+17  1.1857E+13
  0.23910192570040      1.6454E+17  1.1650E+13
