#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.1265E+16  5.7457E+12
  -1.1188165162659      8.2494E+16  5.8366E+12
  -1.1015485503802      8.1569E+16  5.7719E+12
  -1.0842721426855      8.2406E+16  5.8251E+12
  -1.0669619991807      8.3491E+16  5.9039E+12
  -1.0496940332950      8.2388E+16  5.8219E+12
  -1.0323923237427      8.2688E+16  5.8446E+12
  -1.0151159160479      8.3301E+16  5.8908E+12
 -0.99782264437640      8.3746E+16  5.9219E+12
 -0.98056311244323      8.4094E+16  5.9432E+12
 -0.96326983684345      8.2883E+16  5.8616E+12
 -0.94598499912444      8.2137E+16  5.8095E+12
 -0.92870859535797      8.2582E+16  5.8384E+12
 -0.91141532368644      8.1707E+16  5.7802E+12
 -0.89411361413412      8.2525E+16  5.8373E+12
 -0.87684564432018      8.2585E+16  5.8388E+12
 -0.85921493991070      8.4665E+16  5.9835E+12
 -0.84227596888217      8.2846E+16  5.8576E+12
 -0.82497425932985      8.2231E+16  5.8128E+12
 -0.80758819061099      8.2317E+16  5.8198E+12
 -0.79035396839192      8.3810E+16  5.9258E+12
 -0.77306913067291      8.1489E+16  5.7646E+12
 -0.75578428902566      8.2171E+16  5.8186E+12
 -0.73850788525918      8.1076E+16  5.7410E+12
 -0.72120617570687      8.1346E+16  5.7542E+12
 -0.70390446615456      8.2400E+16  5.8284E+12
 -0.68664493814964      8.0471E+16  5.6900E+12
 -0.66934322859733      8.1591E+16  5.7696E+12
 -0.65207526271163      8.0887E+16  5.7216E+12
 -0.63476511527854      8.2457E+16  5.8321E+12
 -0.61738748444046      8.2066E+16  5.8066E+12
 -0.60015326222138      8.1840E+16  5.7869E+12
 -0.58285155266907      8.0782E+16  5.7179E+12
 -0.56546548395021      8.2239E+16  5.8152E+12
 -0.54822282777860      8.2737E+16  5.8425E+12
 -0.53093799005960      8.0668E+16  5.7110E+12
 -0.51366158629312      8.1102E+16  5.7328E+12
 -0.49637674857412      8.0366E+16  5.6922E+12
 -0.47909191085511      8.1535E+16  5.7574E+12
 -0.46181551101689      8.2272E+16  5.8120E+12
 -0.44452223541710      7.9784E+16  5.6456E+12
 -0.42550806817400      8.2527E+16  5.8317E+12
 -0.40824010228830      9.4794E+16  6.7005E+12
 -0.39096370245008      8.1185E+16  5.7391E+12
 -0.37367886473107      8.1042E+16  5.7305E+12
 -0.35638559305954      8.1781E+16  5.7836E+12
 -0.33911762717384      8.1533E+16  5.7596E+12
 -0.32149536064515      8.1494E+16  5.7651E+12
 -0.30453107990253      8.1540E+16  5.7629E+12
 -0.28721249851690      8.1814E+16  5.7850E+12
 -0.26996984234530      8.0492E+16  5.6950E+12
 -0.25266813279298      8.1365E+16  5.7536E+12
 -0.23540860085982      7.9733E+16  5.6341E+12
 -0.21812376314081      8.2548E+16  5.8387E+12
 -0.20083892542181      8.2762E+16  5.8457E+12
 -0.18355408770281      8.1748E+16  5.7758E+12
 -0.16628612574536      8.1961E+16  5.7994E+12
 -0.14900128802636      8.1123E+16  5.8777E+12
 -0.13171645030735      8.1917E+16  5.7896E+12
 -0.11444005046913      8.0974E+16  5.7274E+12
  1.43737452805026E-02  8.2327E+16  5.8204E+12
  3.16332732854177E-02  8.2787E+16  5.8519E+12
  4.89096731236423E-02  8.2479E+16  5.8315E+12
  6.61860729618669E-02  8.1536E+16  5.7645E+12
  8.34877825141808E-02  8.2227E+16  5.8141E+12
  0.10075574839988      8.1873E+16  5.7885E+12
  0.11804058219063      8.2314E+16  5.8246E+12
  0.15263556734273      8.0650E+16  5.7078E+12
  0.17000476030003      8.0580E+16  5.6993E+12
  0.18725585435242      8.0383E+16  5.6883E+12
  0.20453225419064      8.0217E+16  5.6778E+12
  0.22182552586217      8.4836E+16  6.0092E+12
  0.23910192570040      8.1744E+16  5.7763E+12
  0.25637832946687      8.2425E+16  5.8224E+12
  0.27369690692425      8.1536E+16  5.7713E+12
  0.29095643492916      8.2979E+16  5.8620E+12
  0.30824127264817      8.0508E+16  5.6956E+12
  0.32551767248639      8.0366E+16  5.6884E+12
  0.34280251020540      8.0279E+16  5.6798E+12
  0.36075376766300      8.0516E+16  5.6988E+12
  0.37804703933454      7.9894E+16  5.6538E+12
  0.39531500522023      7.9844E+16  5.6476E+12
  0.41261671084429      8.0318E+16  5.6768E+12
  0.42990154856330      7.9140E+16  5.5961E+12
  0.44727917940138      8.0377E+16  5.6860E+12
  0.46452183557299      7.8102E+16  5.5263E+12
  0.48180666936374      8.1726E+16  5.7750E+12
  0.49909994496352      8.0969E+16  5.7266E+12
  0.51636790692097      7.9067E+16  5.5975E+12
  0.53366117859250      8.2272E+16  5.8187E+12
  0.55095445026404      7.9957E+16  5.6568E+12
  0.56823085010226      8.1893E+16  5.7887E+12
  0.58549881598796      8.0729E+16  5.7057E+12
  0.60280895949280      7.8895E+16  5.5838E+12
  0.62007692537850      7.9564E+16  5.6319E+12
  0.63735332128847      7.9838E+16  5.6465E+12
  0.65463815900747      7.9859E+16  5.6480E+12
  0.67192299279823      7.8348E+16  5.5433E+12
  0.68919939656470      8.0134E+16  5.6658E+12
  0.70703255118914      8.0686E+16  5.7075E+12
  0.72427521128900      7.8814E+16  5.5680E+12
  0.74156004507975      8.0171E+16  5.6748E+12
  0.75886175463207      8.0363E+16  5.6864E+12
  0.77612971658951      7.9784E+16  5.6439E+12
  0.79340611249949      8.1404E+16  5.7607E+12
  0.81071625993258      8.1074E+16  5.7304E+12
  0.82800952767586      7.8447E+16  5.5507E+12
  0.84537872063317      8.0443E+16  5.6899E+12
  0.86273947570969      8.0392E+16  5.6852E+12
  0.88010023864271      8.0214E+16  5.6862E+12
  0.89745255583845      8.1438E+16  5.7566E+12
  0.91481331484323      8.1150E+16  5.7437E+12
  0.93217406991975      8.2226E+16  5.8147E+12
  0.94941672609135      8.3705E+16  5.9175E+12
  0.96670999776289      8.4976E+16  6.0057E+12
  0.98401170338695      8.2728E+16  5.8461E+12
   1.0013049750585      8.1603E+16  5.7713E+12
   1.0186910359208      8.3460E+16  5.9014E+12
   1.0359421339015      8.4518E+16  5.9762E+12
   1.0535728304545      8.4309E+16  5.9647E+12
   1.0709588952451      8.1877E+16  5.7938E+12
   1.0882015514167      8.2773E+16  5.8534E+12
   1.1055032570407      8.3018E+16  5.8704E+12
