#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.1120E+17  2.9138E+13
  -1.1188165162659      4.0965E+17  2.9007E+13
  -1.1015485503802      4.1561E+17  2.9439E+13
  -1.0842721426855      4.1287E+17  2.9246E+13
  -1.0669619991807      4.1335E+17  2.9288E+13
  -1.0496940332950      4.1338E+17  2.9289E+13
  -1.0323923237427      4.1605E+17  2.9455E+13
  -1.0151159160479      4.1057E+17  2.9109E+13
 -0.99782264437640      4.1328E+17  2.9298E+13
 -0.98056311244323      4.1537E+17  2.9435E+13
 -0.96326983684345      4.1344E+17  2.9305E+13
 -0.94598499912444      4.1228E+17  2.9197E+13
 -0.92870859535797      4.0732E+17  2.8847E+13
 -0.91141532368644      4.1918E+17  2.9674E+13
 -0.89411361413412      4.1280E+17  2.9259E+13
 -0.87684564432018      4.1455E+17  2.9366E+13
 -0.85921493991070      4.1898E+17  2.9687E+13
 -0.84227596888217      4.2041E+17  2.9761E+13
 -0.82497425932985      4.1432E+17  2.9371E+13
 -0.80758819061099      4.1556E+17  2.9445E+13
 -0.79035396839192      4.2259E+17  2.9949E+13
 -0.77306913067291      4.1639E+17  2.9509E+13
 -0.75578428902566      4.2156E+17  2.9860E+13
 -0.73850788525918      4.1596E+17  2.9477E+13
 -0.72120617570687      4.1915E+17  2.9688E+13
 -0.70390446615456      4.1798E+17  2.9610E+13
 -0.68664493814964      4.1431E+17  2.9350E+13
 -0.66934322859733      4.1513E+17  2.9413E+13
 -0.65207526271163      4.1420E+17  2.9344E+13
 -0.63476511527854      4.2009E+17  2.9766E+13
 -0.61738748444046      4.2205E+17  2.9905E+13
 -0.60015326222138      4.2206E+17  2.9898E+13
 -0.58285155266907      4.1991E+17  2.9747E+13
 -0.56546548395021      4.2938E+17  3.0818E+13
 -0.54822282777860      4.1840E+17  2.9608E+13
 -0.53093799005960      4.2036E+17  2.9769E+13
 -0.51366158629312      4.1270E+17  2.9253E+13
 -0.49637674857412      4.1520E+17  2.9414E+13
 -0.47909191085511      4.1836E+17  2.9634E+13
 -0.46181551101689      4.1817E+17  2.9611E+13
 -0.44452223541710      4.2145E+17  2.9863E+13
 -0.42550806817400      4.2009E+17  2.9745E+13
 -0.40824010228830      4.6850E+17  3.3179E+13
 -0.39096370245008      4.1343E+17  2.9285E+13
 -0.37367886473107      4.1792E+17  2.9610E+13
 -0.35638559305954      4.1994E+17  2.9726E+13
 -0.33911762717384      4.2289E+17  2.9935E+13
 -0.32149536064515      4.2237E+17  2.9915E+13
 -0.30453107990253      4.2468E+17  3.0093E+13
 -0.28721249851690      4.2165E+17  2.9866E+13
 -0.26996984234530      4.1755E+17  2.9573E+13
 -0.25266813279298      4.1965E+17  2.9728E+13
 -0.23540860085982      4.1864E+17  2.9657E+13
 -0.21812376314081      4.2206E+17  2.9880E+13
 -0.20083892542181      4.1265E+17  2.9229E+13
 -0.18355408770281      4.1635E+17  2.9502E+13
 -0.16628612574536      4.1868E+17  2.9650E+13
 -0.14900128802636      4.1200E+17  2.9180E+13
 -0.13171645030735      4.1756E+17  2.9577E+13
 -0.11444005046913      4.1593E+17  2.9442E+13
  1.43737452805026E-02  4.1008E+17  2.9055E+13
  3.16332732854177E-02  4.1121E+17  2.9165E+13
