#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6063E+17  1.1377E+13
  -1.1188165162659      1.6027E+17  1.1354E+13
  -1.1015485503802      1.6417E+17  1.1632E+13
  -1.0842721426855      1.6175E+17  1.1460E+13
  -1.0669619991807      1.6141E+17  1.1433E+13
  -1.0496940332950      1.6635E+17  1.1778E+13
  -1.0323923237427      1.6343E+17  1.1578E+13
  -1.0151159160479      1.6498E+17  1.1683E+13
 -0.99782264437640      1.6519E+17  1.1701E+13
 -0.98056311244323      1.6472E+17  1.1660E+13
 -0.96326983684345      1.6371E+17  1.1583E+13
 -0.94598499912444      1.6523E+17  1.1697E+13
 -0.92870859535797      1.6635E+17  1.1765E+13
 -0.91141532368644      1.6609E+17  1.1745E+13
 -0.89411361413412      1.6622E+17  1.1767E+13
 -0.87684564432018      1.6464E+17  1.1650E+13
 -0.85921493991070      1.6766E+17  1.1850E+13
 -0.84227596888217      1.6698E+17  1.1801E+13
 -0.82497425932985      1.6677E+17  1.1795E+13
 -0.80758819061099      1.6632E+17  1.1761E+13
 -0.79035396839192      1.6624E+17  1.1753E+13
 -0.77306913067291      1.6701E+17  1.1801E+13
 -0.75578428902566      1.6507E+17  1.1670E+13
 -0.73850788525918      1.6654E+17  1.1768E+13
 -0.72120617570687      1.6458E+17  1.1647E+13
 -0.70390446615456      1.6323E+17  1.1535E+13
 -0.68664493814964      1.6310E+17  1.1532E+13
 -0.66934322859733      1.6483E+17  1.1648E+13
 -0.65207526271163      1.6161E+17  1.1429E+13
 -0.63476511527854      1.6500E+17  1.1658E+13
 -0.61738748444046      1.6666E+17  1.1773E+13
 -0.60015326222138      1.6544E+17  1.1687E+13
 -0.58285155266907      1.6443E+17  1.1617E+13
 -0.56546548395021      1.6480E+17  1.1649E+13
 -0.54822282777860      1.6285E+17  1.1523E+13
 -0.53093799005960      1.6331E+17  1.1550E+13
 -0.51366158629312      1.6399E+17  1.1599E+13
 -0.49637674857412      1.6320E+17  1.1555E+13
 -0.47909191085511      1.6318E+17  1.1554E+13
 -0.46181551101689      1.6292E+17  1.1525E+13
 -0.44452223541710      1.6288E+17  1.1518E+13
 -0.42550806817400      1.6195E+17  1.1460E+13
 -0.40824010228830      1.8767E+17  1.3268E+13
 -0.39096370245008      1.6297E+17  1.1533E+13
 -0.37367886473107      1.6263E+17  1.1494E+13
 -0.35638559305954      1.6327E+17  1.1545E+13
 -0.33911762717384      1.6455E+17  1.1649E+13
 -0.32149536064515      1.6544E+17  1.1717E+13
 -0.30453107990253      1.6565E+17  1.1726E+13
 -0.28721249851690      1.6603E+17  1.1754E+13
 -0.26996984234530      1.6520E+17  1.1697E+13
 -0.25266813279298      1.6552E+17  1.1697E+13
 -0.23540860085982      1.6519E+17  1.1673E+13
 -0.21812376314081      1.6700E+17  1.1827E+13
 -0.20083892542181      1.6399E+17  1.1585E+13
 -0.18355408770281      1.6276E+17  1.1498E+13
 -0.16628612574536      1.6403E+17  1.1606E+13
 -0.14900128802636      1.6173E+17  1.1431E+13
 -0.13171645030735      1.6279E+17  1.1512E+13
 -0.11444005046913      1.6322E+17  1.1557E+13
  1.43737452805026E-02  1.6522E+17  1.1684E+13
  3.16332732854177E-02  1.6534E+17  1.1702E+13
  4.89096731236423E-02  1.6608E+17  1.1758E+13
  6.61860729618669E-02  1.6496E+17  1.1673E+13
  8.34877825141808E-02  1.6492E+17  1.1670E+13
  0.10075574839988      1.6570E+17  1.1732E+13
  0.11804058219063      1.6709E+17  1.1804E+13
  0.15263556734273      1.6340E+17  1.1560E+13
  0.17000476030003      1.6271E+17  1.1501E+13
  0.18725585435242      1.6178E+17  1.1448E+13
  0.20453225419064      1.6511E+17  1.1681E+13
  0.22182552586217      1.6405E+17  1.1644E+13
  0.23910192570040      1.6537E+17  1.1685E+13
  0.25637832946687      1.6470E+17  1.1642E+13
  0.27369690692425      1.6365E+17  1.1581E+13
  0.29095643492916      1.6387E+17  1.1580E+13
  0.30824127264817      1.5998E+17  1.1311E+13
  0.32551767248639      1.6176E+17  1.1430E+13
  0.34280251020540      1.6325E+17  1.1546E+13
  0.36075376766300      1.6208E+17  1.1465E+13
  0.37804703933454      1.5844E+17  1.1211E+13
  0.39531500522023      1.5773E+17  1.1147E+13
  0.41261671084429      1.5708E+17  1.1102E+13
  0.42990154856330      1.5862E+17  1.1215E+13
  0.44727917940138      1.5998E+17  1.1320E+13
  0.46452183557299      1.5488E+17  1.0971E+13
  0.48180666936374      1.5872E+17  1.1223E+13
  0.49909994496352      1.6002E+17  1.1318E+13
  0.51636790692097      1.6033E+17  1.1336E+13
  0.53366117859250      1.6019E+17  1.1333E+13
  0.55095445026404      1.6087E+17  1.1374E+13
  0.56823085010226      1.5943E+17  1.1265E+13
  0.58549881598796      1.5828E+17  1.1197E+13
  0.60280895949280      1.5901E+17  1.1245E+13
  0.62007692537850      1.5868E+17  1.1228E+13
  0.63735332128847      1.5850E+17  1.1216E+13
  0.65463815900747      1.6127E+17  1.1424E+13
  0.67192299279823      1.5336E+17  1.0853E+13
  0.68919939656470      1.5446E+17  1.0952E+13
  0.70703255118914      1.5581E+17  1.1032E+13
  0.72427521128900      1.5431E+17  1.0936E+13
  0.74156004507975      1.5759E+17  1.1159E+13
  0.75886175463207      1.5836E+17  1.1225E+13
  0.77612971658951      1.5573E+17  1.1047E+13
  0.79340611249949      1.5947E+17  1.1295E+13
