#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.7754E+17  3.1035E+13
  -1.1188165162659      5.0696E+17  3.3018E+13
  -1.1015485503802      5.0940E+17  3.3108E+13
  -1.0842721426855      5.0755E+17  3.3018E+13
  -1.0669619991807      5.1050E+17  3.3192E+13
  -1.0496940332950      5.1138E+17  3.3262E+13
  -1.0323923237427      5.1457E+17  3.3459E+13
  -1.0151159160479      5.1178E+17  3.3270E+13
 -0.99782264437640      5.2069E+17  3.3792E+13
 -0.98056311244323      5.1445E+17  3.3436E+13
 -0.96326983684345      5.0986E+17  3.3161E+13
 -0.94598499912444      5.0833E+17  3.3101E+13
 -0.92870859535797      5.2085E+17  3.3755E+13
 -0.91141532368644      5.0906E+17  3.3087E+13
 -0.89411361413412      5.0504E+17  3.2831E+13
 -0.87684564432018      4.9886E+17  3.2423E+13
 -0.85921493991070      5.1588E+17  3.3594E+13
 -0.84227596888217      5.0757E+17  3.3039E+13
 -0.82497425932985      5.0602E+17  3.2893E+13
 -0.80758819061099      5.1304E+17  3.3331E+13
 -0.79035396839192      5.2424E+17  3.4068E+13
 -0.77306913067291      5.1667E+17  3.3600E+13
 -0.75578428902566      5.1562E+17  3.3510E+13
 -0.73850788525918      5.1369E+17  3.3387E+13
 -0.72120617570687      5.1199E+17  3.3318E+13
 -0.70390446615456      5.2029E+17  3.3826E+13
 -0.68664493814964      5.0922E+17  3.3154E+13
 -0.66934322859733      5.1344E+17  3.3368E+13
 -0.65207526271163      5.1609E+17  3.3536E+13
 -0.63476511527854      5.2662E+17  3.4233E+13
 -0.61738748444046      5.2976E+17  3.4419E+13
 -0.60015326222138      5.2682E+17  3.4308E+13
 -0.58285155266907      5.3678E+17  3.4915E+13
 -0.56546548395021      5.2906E+17  3.4392E+13
 -0.54822282777860      5.3260E+17  3.4622E+13
 -0.53093799005960      5.4308E+17  3.5275E+13
 -0.51366158629312      5.3525E+17  3.4794E+13
 -0.49637674857412      5.4732E+17  3.5499E+13
 -0.47909191085511      5.3584E+17  3.4886E+13
 -0.46181551101689      5.2962E+17  3.4449E+13
