#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.0255E+18  5.0000E+13
  -1.1188165162659      1.0349E+18  5.0000E+13
  -1.1015485503802      1.0287E+18  5.0000E+13
  -1.0842721426855      1.0315E+18  5.0000E+13
  -1.0669619991807      1.0388E+18  5.0000E+13
  -1.0496940332950      1.0356E+18  5.0000E+13
  -1.0323923237427      1.0403E+18  5.0000E+13
  -1.0151159160479      1.0360E+18  5.0000E+13
 -0.99782264437640      1.0338E+18  5.0000E+13
 -0.98056311244323      1.0351E+18  5.0000E+13
 -0.96326983684345      1.0371E+18  5.0000E+13
 -0.94598499912444      1.0355E+18  5.0000E+13
 -0.92870859535797      1.0416E+18  5.0000E+13
 -0.91141532368644      1.0410E+18  5.0000E+13
 -0.89411361413412      1.0376E+18  5.0000E+13
 -0.87684564432018      1.0346E+18  5.0000E+13
 -0.85921493991070      1.0420E+18  5.0000E+13
 -0.84227596888217      1.0423E+18  5.0000E+13
 -0.82497425932985      1.0380E+18  5.0000E+13
 -0.80758819061099      1.0392E+18  5.0000E+13
 -0.79035396839192      1.0533E+18  5.0000E+13
 -0.77306913067291      1.0386E+18  5.0000E+13
 -0.75578428902566      1.0344E+18  5.0000E+13
 -0.73850788525918      1.0344E+18  5.0000E+13
 -0.72120617570687      1.0357E+18  5.0000E+13
 -0.70390446615456      1.0429E+18  5.0000E+13
 -0.68664493814964      1.0243E+18  5.0000E+13
 -0.66934322859733      1.0281E+18  5.0000E+13
 -0.65207526271163      1.0311E+18  5.0000E+13
 -0.63476511527854      1.0379E+18  5.0000E+13
 -0.61738748444046      1.0448E+18  5.0000E+13
 -0.60015326222138      1.0385E+18  5.0000E+13
 -0.58285155266907      1.0370E+18  5.0000E+13
 -0.56546548395021      1.0209E+18  5.0000E+13
 -0.54822282777860      1.0381E+18  5.0000E+13
 -0.53093799005960      1.0291E+18  5.0000E+13
 -0.51366158629312      1.0203E+18  5.0000E+13
 -0.49637674857412      1.0371E+18  5.0000E+13
 -0.47909191085511      1.0331E+18  5.0000E+13
 -0.46181551101689      1.0371E+18  5.0000E+13
 -0.44452223541710      1.0397E+18  5.0000E+13
 -0.42550806817400      1.0372E+18  5.0000E+13
 -0.40824010228830      1.1610E+18  5.0000E+13
 -0.39096370245008      1.0392E+18  5.0000E+13
 -0.37367886473107      1.0418E+18  5.0000E+13
 -0.35638559305954      1.0404E+18  5.0000E+13
 -0.33911762717384      1.0472E+18  5.0000E+13
 -0.32149536064515      1.0729E+18  5.0000E+13
 -0.30453107990253      1.0552E+18  5.0000E+13
 -0.28721249851690      1.0488E+18  5.0000E+13
 -0.26996984234530      1.0460E+18  5.0000E+13
 -0.25266813279298      1.0483E+18  5.0000E+13
 -0.23540860085982      1.0439E+18  5.0000E+13
 -0.21812376314081      1.0539E+18  5.0000E+13
 -0.20083892542181      1.0406E+18  5.0000E+13
 -0.18355408770281      1.0465E+18  5.0000E+13
 -0.16628612574536      1.0435E+18  5.0000E+13
 -0.14900128802636      1.0412E+18  5.0000E+13
 -0.13171645030735      1.0309E+18  5.0000E+13
 -0.11444005046913      1.0418E+18  5.0000E+13
  1.43737452805026E-02  1.0076E+18  6.0887E+13
  3.16332732854177E-02  1.0163E+18  6.0989E+13
  4.89096731236423E-02  1.0327E+18  5.0000E+13
  6.61860729618669E-02  1.0077E+18  6.0590E+13
  8.34877825141808E-02  1.0265E+18  5.0000E+13
  0.10075574839988      1.0279E+18  5.0000E+13
  0.11804058219063      1.0377E+18  5.0000E+13
  0.15263556734273      1.0393E+18  5.0000E+13
  0.17000476030003      1.0300E+18  5.0000E+13
  0.18725585435242      1.0407E+18  5.0000E+13
  0.20453225419064      1.0456E+18  5.0000E+13
  0.22182552586217      1.0431E+18  5.0000E+13
  0.23910192570040      1.0449E+18  5.0000E+13
  0.25637832946687      1.0463E+18  5.0000E+13
  0.27369690692425      1.0483E+18  5.0000E+13
  0.29095643492916      1.0447E+18  5.0000E+13
  0.30824127264817      1.0311E+18  5.0000E+13
