#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.1889E+17  6.5130E+13
  -1.1188165162659      9.3119E+17  6.6002E+13
  -1.1015485503802      9.3211E+17  6.6067E+13
  -1.0842721426855      9.3358E+17  6.6181E+13
  -1.0669619991807      9.3795E+17  6.6497E+13
  -1.0496940332950      9.3619E+17  6.6346E+13
  -1.0323923237427      9.3542E+17  6.6307E+13
  -1.0151159160479      9.3742E+17  6.6441E+13
 -0.99782264437640      9.3812E+17  6.6470E+13
 -0.98056311244323      9.3738E+17  6.6444E+13
 -0.96326983684345      9.3714E+17  6.6419E+13
 -0.94598499912444      9.3541E+17  6.6308E+13
 -0.92870859535797      9.3832E+17  6.6515E+13
 -0.91141532368644      9.3316E+17  6.6148E+13
 -0.89411361413412      9.3654E+17  6.6381E+13
 -0.87684564432018      9.3250E+17  6.6104E+13
 -0.85921493991070      9.4016E+17  6.6650E+13
 -0.84227596888217      9.3967E+17  6.6613E+13
 -0.82497425932985      9.3826E+17  6.6503E+13
 -0.80758819061099      9.3263E+17  6.6116E+13
 -0.79035396839192      9.4922E+17  6.7282E+13
 -0.77306913067291      9.4507E+17  6.6986E+13
 -0.75578428902566      9.3864E+17  6.6534E+13
 -0.73850788525918      9.3883E+17  6.6551E+13
 -0.72120617570687      9.4261E+17  6.6809E+13
 -0.70390446615456      9.3915E+17  6.6570E+13
 -0.68664493814964      9.2967E+17  6.5912E+13
 -0.66934322859733      9.3147E+17  6.6017E+13
 -0.65207526271163      9.2297E+17  6.5428E+13
 -0.63476511527854      9.4448E+17  6.6942E+13
 -0.61738748444046      9.4580E+17  6.7059E+13
 -0.60015326222138      9.4641E+17  6.7088E+13
 -0.58285155266907      9.3204E+17  6.6083E+13
 -0.56546548395021      9.2382E+17  6.5488E+13
 -0.54822282777860      9.4029E+17  6.6656E+13
 -0.53093799005960      9.3584E+17  6.6384E+13
 -0.51366158629312      9.2717E+17  6.5698E+13
 -0.49637674857412      9.3626E+17  6.6381E+13
 -0.47909191085511      9.2885E+17  6.5830E+13
 -0.46181551101689      9.4514E+17  6.6996E+13
 -0.44452223541710      9.4294E+17  6.6841E+13
 -0.42550806817400      9.3216E+17  6.6075E+13
 -0.40824010228830      1.0533E+18  5.0000E+13
 -0.39096370245008      9.3626E+17  6.6377E+13
 -0.37367886473107      9.4439E+17  6.6938E+13
 -0.35638559305954      9.3973E+17  6.6611E+13
 -0.33911762717384      9.4652E+17  6.7059E+13
 -0.32149536064515      9.6187E+17  6.8202E+13
 -0.30453107990253      9.4955E+17  6.7298E+13
 -0.28721249851690      9.4686E+17  6.7111E+13
 -0.26996984234530      9.3684E+17  6.6417E+13
 -0.25266813279298      9.4472E+17  6.6956E+13
 -0.23540860085982      9.5047E+17  6.7359E+13
 -0.21812376314081      9.4958E+17  6.7300E+13
 -0.20083892542181      9.3558E+17  6.6309E+13
 -0.18355408770281      9.3356E+17  6.6177E+13
 -0.16628612574536      9.3933E+17  6.6581E+13
 -0.14900128802636      9.2936E+17  6.5887E+13
 -0.13171645030735      9.3362E+17  6.6161E+13
 -0.11444005046913      9.2882E+17  6.5831E+13
  1.43737452805026E-02  9.0484E+17  6.4146E+13
  3.16332732854177E-02  9.1528E+17  6.4868E+13
  4.89096731236423E-02  9.2091E+17  6.5282E+13
  6.61860729618669E-02  9.0444E+17  6.4109E+13
  8.34877825141808E-02  9.1443E+17  6.4816E+13
  0.10075574839988      9.2380E+17  6.5478E+13
  0.11804058219063      9.2982E+17  6.5917E+13
  0.15263556734273      9.3145E+17  6.6021E+13
  0.17000476030003      9.2057E+17  6.5244E+13
  0.18725585435242      9.2758E+17  6.5765E+13
  0.20453225419064      9.3236E+17  6.6079E+13
  0.22182552586217      9.5542E+17  6.7710E+13
  0.23910192570040      9.3946E+17  6.6618E+13
  0.25637832946687      9.4006E+17  6.6625E+13
  0.27369690692425      9.4511E+17  6.6990E+13
  0.29095643492916      9.3382E+17  6.6206E+13
  0.30824127264817      9.2904E+17  6.5828E+13
  0.32551767248639      9.3585E+17  6.6321E+13
  0.34280251020540      9.3512E+17  6.6275E+13
  0.36075376766300      9.3955E+17  6.6613E+13
  0.37804703933454      9.3014E+17  6.5929E+13
  0.39531500522023      9.2548E+17  6.5599E+13
  0.41261671084429      9.2370E+17  6.5496E+13
  0.42990154856330      9.2167E+17  6.5345E+13
  0.44727917940138      9.3901E+17  6.6555E+13
  0.46452183557299      9.2323E+17  6.5438E+13
  0.48180666936374      9.3082E+17  6.5976E+13
  0.49909994496352      9.3724E+17  6.6437E+13
  0.51636790692097      9.3856E+17  6.6543E+13
  0.53366117859250      9.2929E+17  6.5887E+13
  0.55095445026404      9.3337E+17  6.6157E+13
  0.56823085010226      9.3296E+17  6.6095E+13
  0.58549881598796      9.2212E+17  6.5372E+13
  0.60280895949280      9.2363E+17  6.5463E+13
  0.62007692537850      9.2555E+17  6.5610E+13
  0.63735332128847      9.2499E+17  6.5563E+13
  0.65463815900747      9.3021E+17  6.5966E+13
  0.67192299279823      9.0405E+17  6.4082E+13
  0.68919939656470      9.1401E+17  6.4784E+13
  0.70703255118914      9.1388E+17  6.4785E+13
  0.72427521128900      9.1403E+17  6.4754E+13
  0.74156004507975      9.1823E+17  6.5096E+13
  0.75886175463207      9.2184E+17  6.5329E+13
  0.77612971658951      9.1229E+17  6.4644E+13
  0.79340611249949      9.2922E+17  6.5858E+13
  0.81071625993258      9.4090E+17  6.6709E+13
  0.82800952767586      9.1757E+17  6.5039E+13
  0.84537872063317      9.1515E+17  6.4862E+13
  0.86273947570969      9.1737E+17  6.5020E+13
  0.88010023864271      9.0634E+17  6.4231E+13
  0.89745255583845      9.1482E+17  6.4840E+13
  0.91481331484323      9.2149E+17  6.5313E+13
  0.93217406991975      9.2251E+17  6.5397E+13
  0.94941672609135      9.2385E+17  6.5501E+13
  0.96670999776289      9.3559E+17  6.6326E+13
  0.98401170338695      9.3388E+17  6.6190E+13
   1.0013049750585      9.3079E+17  6.5983E+13
   1.0186910359208      9.3015E+17  6.5927E+13
   1.0359421339015      9.5940E+17  6.7993E+13
   1.0535728304545      9.6412E+17  6.8338E+13
   1.0709588952451      9.3407E+17  6.6198E+13
   1.0882015514167      9.2982E+17  6.5906E+13
   1.1055032570407      9.3189E+17  6.6043E+13
