#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.9579E+17  1.3868E+13
  -1.1188165162659      1.9790E+17  1.4025E+13
  -1.1015485503802      1.9737E+17  1.3982E+13
  -1.0842721426855      1.9821E+17  1.4029E+13
  -1.0669619991807      1.9839E+17  1.4052E+13
  -1.0496940332950      1.9835E+17  1.4032E+13
  -1.0323923237427      1.9928E+17  1.4109E+13
  -1.0151159160479      1.9772E+17  1.4001E+13
 -0.99782264437640      1.9799E+17  1.4027E+13
 -0.98056311244323      2.0024E+17  1.4165E+13
 -0.96326983684345      1.9870E+17  1.4071E+13
 -0.94598499912444      2.0014E+17  1.4153E+13
 -0.92870859535797      1.9863E+17  1.4063E+13
 -0.91141532368644      1.9771E+17  1.4006E+13
 -0.89411361413412      1.9900E+17  1.4087E+13
 -0.87684564432018      1.9709E+17  1.3957E+13
 -0.85921493991070      2.0011E+17  1.4175E+13
 -0.84227596888217      1.9662E+17  1.3929E+13
 -0.82497425932985      1.9535E+17  1.3843E+13
 -0.80758819061099      1.9659E+17  1.3927E+13
 -0.79035396839192      1.9939E+17  1.4115E+13
 -0.77306913067291      1.9972E+17  1.4143E+13
 -0.75578428902566      1.9727E+17  1.3970E+13
 -0.73850788525918      1.9452E+17  1.3777E+13
 -0.72120617570687      1.9906E+17  1.4092E+13
 -0.70390446615456      1.9840E+17  1.4053E+13
 -0.68664493814964      1.9534E+17  1.3830E+13
 -0.66934322859733      1.9652E+17  1.3919E+13
 -0.65207526271163      1.9658E+17  1.3923E+13
 -0.63476511527854      1.9979E+17  1.4144E+13
 -0.61738748444046      1.9948E+17  1.4131E+13
 -0.60015326222138      1.9782E+17  1.4014E+13
 -0.58285155266907      2.0116E+17  1.4244E+13
 -0.56546548395021      1.9882E+17  1.4072E+13
 -0.54822282777860      1.9801E+17  1.4017E+13
 -0.53093799005960      1.9952E+17  1.4122E+13
 -0.51366158629312      1.9902E+17  1.4088E+13
 -0.49637674857412      2.0015E+17  1.4175E+13
 -0.47909191085511      1.9628E+17  1.3902E+13
 -0.46181551101689      1.9899E+17  1.4084E+13
 -0.44452223541710      1.9734E+17  1.3969E+13
 -0.42550806817400      1.9676E+17  1.3935E+13
 -0.40824010228830      2.2808E+17  1.6135E+13
 -0.39096370245008      1.9697E+17  1.3947E+13
 -0.37367886473107      1.9673E+17  1.3930E+13
 -0.35638559305954      1.9776E+17  1.4005E+13
 -0.33911762717384      1.9858E+17  1.4054E+13
 -0.32149536064515      1.9863E+17  1.4061E+13
 -0.30453107990253      1.9801E+17  1.4013E+13
 -0.28721249851690      1.9934E+17  1.4106E+13
 -0.26996984234530      1.9660E+17  1.3920E+13
 -0.25266813279298      1.9505E+17  1.3810E+13
 -0.23540860085982      1.9952E+17  1.4130E+13
 -0.21812376314081      1.9760E+17  1.3986E+13
 -0.20083892542181      1.9815E+17  1.4031E+13
 -0.18355408770281      2.0005E+17  1.4155E+13
 -0.16628612574536      1.9910E+17  1.4100E+13
 -0.14900128802636      1.9512E+17  1.3834E+13
 -0.13171645030735      1.9756E+17  1.3981E+13
 -0.11444005046913      1.9896E+17  1.4082E+13
  1.43737452805026E-02  1.9736E+17  1.3977E+13
