#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.7383E+16  3.3442E+12
  -1.1188165162659      4.6741E+16  3.3088E+12
  -1.1015485503802      4.7937E+16  3.3878E+12
  -1.0842721426855      4.9073E+16  3.4609E+12
  -1.0669619991807      4.7719E+16  3.3716E+12
  -1.0496940332950      4.7449E+16  3.3537E+12
  -1.0323923237427      4.8742E+16  3.4471E+12
  -1.0151159160479      4.8698E+16  3.4394E+12
 -0.99782264437640      4.8541E+16  3.4242E+12
 -0.98056311244323      4.9461E+16  3.4894E+12
 -0.96326983684345      4.9124E+16  3.4702E+12
 -0.94598499912444      4.8739E+16  3.4388E+12
 -0.92870859535797      5.0590E+16  3.5698E+12
 -0.91141532368644      5.0189E+16  3.5426E+12
 -0.89411361413412      4.9281E+16  3.4765E+12
 -0.87684564432018      4.7002E+16  3.3178E+12
 -0.85921493991070      4.8938E+16  3.4565E+12
 -0.84227596888217      4.9042E+16  3.4655E+12
 -0.82497425932985      4.8616E+16  3.4310E+12
 -0.80758819061099      4.8632E+16  3.4347E+12
 -0.79035396839192      4.8159E+16  3.4040E+12
 -0.77306913067291      4.7467E+16  3.3546E+12
 -0.75578428902566      4.8303E+16  3.4113E+12
 -0.73850788525918      4.8760E+16  3.4417E+12
 -0.72120617570687      4.7553E+16  3.3573E+12
 -0.70390446615456      4.6860E+16  3.3097E+12
 -0.68664493814964      4.7037E+16  3.3235E+12
 -0.66934322859733      4.6239E+16  3.2661E+12
 -0.65207526271163      4.7326E+16  3.3414E+12
 -0.63476511527854      4.7808E+16  3.3767E+12
 -0.61738748444046      4.7420E+16  3.3505E+12
 -0.60015326222138      4.6063E+16  3.2546E+12
 -0.58285155266907      4.7607E+16  3.3617E+12
 -0.56546548395021      4.6351E+16  3.2730E+12
 -0.54822282777860      4.6944E+16  3.3157E+12
 -0.53093799005960      4.7604E+16  3.3622E+12
 -0.51366158629312      4.7138E+16  3.3282E+12
 -0.49637674857412      4.6290E+16  3.2750E+12
 -0.47909191085511      4.6689E+16  3.2925E+12
 -0.46181551101689      4.7544E+16  3.3557E+12
 -0.44452223541710      4.6334E+16  3.2724E+12
 -0.42550806817400      4.7596E+16  3.3573E+12
 -0.40824010228830      5.4928E+16  3.8763E+12
 -0.39096370245008      4.8077E+16  3.3933E+12
 -0.37367886473107      4.6824E+16  3.3067E+12
 -0.35638559305954      4.6954E+16  3.3187E+12
 -0.33911762717384      4.7068E+16  3.3208E+12
 -0.32149536064515      4.8365E+16  3.4087E+12
 -0.30453107990253      4.7077E+16  3.3209E+12
 -0.28721249851690      4.7447E+16  3.3515E+12
 -0.26996984234530      4.7138E+16  3.3326E+12
 -0.25266813279298      4.7417E+16  3.3469E+12
 -0.23540860085982      4.7120E+16  3.3286E+12
 -0.21812376314081      4.8831E+16  3.4489E+12
 -0.20083892542181      4.7046E+16  3.3215E+12
 -0.18355408770281      4.6947E+16  3.3141E+12
 -0.16628612574536      4.7748E+16  3.3723E+12
 -0.14900128802636      4.6955E+16  3.3160E+12
 -0.13171645030735      4.7226E+16  3.3406E+12
 -0.11444005046913      4.9008E+16  3.4595E+12
  1.43737452805026E-02  4.8806E+16  3.4454E+12
  3.16332732854177E-02  4.7654E+16  3.3663E+12
  4.89096731236423E-02  4.8691E+16  3.4423E+12
  6.61860729618669E-02  4.8927E+16  3.4527E+12
  8.34877825141808E-02  4.8861E+16  3.4487E+12
  0.10075574839988      4.8382E+16  3.4150E+12
  0.11804058219063      4.8613E+16  3.4315E+12
  0.15263556734273      4.7335E+16  3.3438E+12
  0.17000476030003      4.7791E+16  3.3749E+12
  0.18725585435242      4.8189E+16  3.4040E+12
  0.20453225419064      4.8317E+16  3.4148E+12
  0.22182552586217      4.8187E+16  3.4043E+12
  0.23910192570040      4.7379E+16  3.3467E+12
  0.25637832946687      4.6817E+16  3.3058E+12
  0.27369690692425      4.7422E+16  3.3484E+12
  0.29095643492916      4.8176E+16  3.4029E+12
  0.30824127264817      4.6597E+16  3.2905E+12
  0.32551767248639      4.7668E+16  3.3701E+12
  0.34280251020540      4.7930E+16  3.3844E+12
  0.36075376766300      4.5910E+16  3.2437E+12
  0.37804703933454      4.6701E+16  3.2988E+12
  0.39531500522023      4.7126E+16  3.3289E+12
  0.41261671084429      4.6332E+16  3.2714E+12
  0.42990154856330      4.6234E+16  3.2671E+12
  0.44727917940138      4.6151E+16  3.2584E+12
  0.46452183557299      4.5200E+16  3.1928E+12
  0.48180666936374      4.6230E+16  3.2655E+12
  0.49909994496352      4.5805E+16  3.2374E+12
  0.51636790692097      4.6294E+16  3.2666E+12
  0.53366117859250      4.6339E+16  3.2786E+12
  0.55095445026404      4.7343E+16  3.3412E+12
  0.56823085010226      4.7334E+16  3.3402E+12
  0.58549881598796      4.6482E+16  3.2846E+12
  0.60280895949280      4.5748E+16  3.2341E+12
  0.62007692537850      4.6340E+16  3.2739E+12
  0.63735332128847      4.6874E+16  3.3125E+12
  0.65463815900747      4.6817E+16  3.3023E+12
  0.67192299279823      4.5694E+16  3.2287E+12
  0.68919939656470      4.6431E+16  3.2801E+12
  0.70703255118914      4.6174E+16  3.2575E+12
  0.72427521128900      4.6835E+16  3.3078E+12
  0.74156004507975      4.7480E+16  3.3505E+12
  0.75886175463207      4.7416E+16  3.3557E+12
  0.77612971658951      4.6434E+16  3.2781E+12
  0.79340611249949      4.6900E+16  3.3122E+12
  0.81071625993258      4.7225E+16  3.3338E+12
  0.82800952767586      4.7304E+16  3.3454E+12
  0.84537872063317      4.6854E+16  3.3086E+12
  0.86273947570969      4.6433E+16  3.2793E+12
  0.88010023864271      4.6434E+16  3.2761E+12
  0.89745255583845      4.7834E+16  3.3763E+12
  0.91481331484323      4.7090E+16  3.3240E+12
  0.93217406991975      4.9071E+16  3.4573E+12
  0.94941672609135      4.8687E+16  3.4336E+12
  0.96670999776289      4.8629E+16  3.4333E+12
  0.98401170338695      4.8500E+16  3.4153E+12
   1.0013049750585      4.9058E+16  3.4681E+12
   1.0186910359208      4.8522E+16  3.4267E+12
   1.0359421339015      4.9704E+16  3.5096E+12
   1.0535728304545      4.8557E+16  3.4279E+12
