#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.1825E+17  1.5461E+13
  -1.1188165162659      2.2040E+17  1.5606E+13
  -1.1015485503802      2.2128E+17  1.5678E+13
  -1.0842721426855      2.2201E+17  1.5728E+13
  -1.0669619991807      2.2127E+17  1.5678E+13
  -1.0496940332950      2.2118E+17  1.5670E+13
  -1.0323923237427      2.2469E+17  1.5912E+13
  -1.0151159160479      2.2051E+17  1.5626E+13
 -0.99782264437640      2.2239E+17  1.5751E+13
 -0.98056311244323      2.2115E+17  1.5671E+13
 -0.96326983684345      2.2168E+17  1.5706E+13
 -0.94598499912444      2.2335E+17  1.5821E+13
 -0.92870859535797      2.2166E+17  1.5705E+13
 -0.91141532368644      2.2340E+17  1.5824E+13
 -0.89411361413412      2.2429E+17  1.5885E+13
 -0.87684564432018      2.2270E+17  1.5775E+13
 -0.85921493991070      2.2449E+17  1.5903E+13
 -0.84227596888217      2.2591E+17  1.5995E+13
 -0.82497425932985      2.2218E+17  1.5747E+13
 -0.80758819061099      2.2268E+17  1.5785E+13
 -0.79035396839192      2.2445E+17  1.5907E+13
 -0.77306913067291      2.2421E+17  1.5876E+13
 -0.75578428902566      2.2090E+17  1.5671E+13
 -0.73850788525918      2.2125E+17  1.5680E+13
 -0.72120617570687      2.2179E+17  1.5718E+13
 -0.70390446615456      2.2216E+17  1.5739E+13
 -0.68664493814964      2.1798E+17  1.5460E+13
 -0.66934322859733      2.2014E+17  1.5606E+13
 -0.65207526271163      2.1962E+17  1.5557E+13
 -0.63476511527854      2.2082E+17  1.5655E+13
 -0.61738748444046      2.2207E+17  1.5732E+13
 -0.60015326222138      2.2181E+17  1.5713E+13
 -0.58285155266907      2.2349E+17  1.5825E+13
 -0.56546548395021      2.1821E+17  1.5469E+13
 -0.54822282777860      2.2009E+17  1.5596E+13
 -0.53093799005960      2.2132E+17  1.5672E+13
 -0.51366158629312      2.1894E+17  1.5506E+13
 -0.49637674857412      2.1956E+17  1.5552E+13
 -0.47909191085511      2.1747E+17  1.5404E+13
 -0.46181551101689      2.2221E+17  1.5740E+13
 -0.44452223541710      2.2193E+17  1.5725E+13
 -0.42550806817400      2.2060E+17  1.5632E+13
 -0.40824010228830      2.4708E+17  1.7495E+13
 -0.39096370245008      2.2007E+17  1.5580E+13
 -0.37367886473107      2.2010E+17  1.5596E+13
 -0.35638559305954      2.2052E+17  1.5617E+13
 -0.33911762717384      2.2233E+17  1.5749E+13
 -0.32149536064515      2.2924E+17  1.6245E+13
 -0.30453107990253      2.2430E+17  1.5890E+13
 -0.28721249851690      2.2367E+17  1.5840E+13
 -0.26996984234530      2.2107E+17  1.5659E+13
 -0.25266813279298      2.2398E+17  1.5871E+13
 -0.23540860085982      2.2275E+17  1.5783E+13
 -0.21812376314081      2.2341E+17  1.5822E+13
 -0.20083892542181      2.2107E+17  1.5662E+13
 -0.18355408770281      2.2069E+17  1.5638E+13
 -0.16628612574536      2.2068E+17  1.5651E+13
 -0.14900128802636      2.2111E+17  1.5671E+13
 -0.13171645030735      2.2163E+17  1.5705E+13
 -0.11444005046913      2.2287E+17  1.5786E+13
  1.43737452805026E-02  2.2358E+17  1.5855E+13
  3.16332732854177E-02  2.2396E+17  1.5876E+13
  4.89096731236423E-02  2.2521E+17  1.5947E+13
  6.61860729618669E-02  2.2535E+17  1.5966E+13
  8.34877825141808E-02  2.2597E+17  1.6012E+13
  0.10075574839988      2.2447E+17  1.5908E+13
  0.11804058219063      2.2634E+17  1.6034E+13
  0.15263556734273      2.2212E+17  1.5740E+13
  0.17000476030003      2.2130E+17  1.5679E+13
  0.18725585435242      2.2298E+17  1.5807E+13
  0.20453225419064      2.2379E+17  1.5870E+13
  0.22182552586217      2.3706E+17  1.6799E+13
  0.23910192570040      2.2151E+17  1.5693E+13
  0.25637832946687      2.1925E+17  1.5549E+13
  0.27369690692425      2.2097E+17  1.5662E+13
  0.29095643492916      2.2290E+17  1.5788E+13
  0.30824127264817      2.1870E+17  1.5488E+13
  0.32551767248639      2.1806E+17  1.5457E+13
  0.34280251020540      2.1956E+17  1.5564E+13
  0.36075376766300      2.1839E+17  1.5489E+13
  0.37804703933454      2.1778E+17  1.5422E+13
  0.39531500522023      2.1681E+17  1.5359E+13
  0.41261671084429      2.1722E+17  1.5400E+13
  0.42990154856330      2.1708E+17  1.5381E+13
  0.44727917940138      2.2034E+17  1.5611E+13
  0.46452183557299      2.1665E+17  1.5346E+13
  0.48180666936374      2.1826E+17  1.5479E+13
  0.49909994496352      2.2087E+17  1.5646E+13
  0.51636790692097      2.1774E+17  1.5422E+13
  0.53366117859250      2.2084E+17  1.5658E+13
  0.55095445026404      2.1896E+17  1.5504E+13
  0.56823085010226      2.2076E+17  1.5648E+13
  0.58549881598796      2.1481E+17  1.5230E+13
  0.60280895949280      2.1554E+17  1.5270E+13
  0.62007692537850      2.1553E+17  1.5272E+13
  0.63735332128847      2.1720E+17  1.5386E+13
  0.65463815900747      2.1932E+17  1.5536E+13
  0.67192299279823      2.1602E+17  1.5300E+13
  0.68919939656470      2.1407E+17  1.5165E+13
  0.70703255118914      2.1353E+17  1.5130E+13
  0.72427521128900      2.1457E+17  1.5202E+13
  0.74156004507975      2.1652E+17  1.5349E+13
  0.75886175463207      2.1777E+17  1.5427E+13
  0.77612971658951      2.1518E+17  1.5242E+13
  0.79340611249949      2.1906E+17  1.5520E+13
  0.81071625993258      2.1884E+17  1.5506E+13
  0.82800952767586      2.1666E+17  1.5346E+13
  0.84537872063317      2.1547E+17  1.5265E+13
  0.86273947570969      2.1569E+17  1.5281E+13
  0.88010023864271      2.1708E+17  1.5377E+13
  0.89745255583845      2.1551E+17  1.5265E+13
  0.91481331484323      2.1911E+17  1.5517E+13
  0.93217406991975      2.1932E+17  1.5546E+13
  0.94941672609135      2.1928E+17  1.5546E+13
  0.96670999776289      2.2225E+17  1.5745E+13
  0.98401170338695      2.2124E+17  1.5681E+13
   1.0013049750585      2.2217E+17  1.5742E+13
   1.0186910359208      2.2179E+17  1.5721E+13
   1.0359421339015      2.2148E+17  1.5689E+13
   1.0535728304545      2.2656E+17  1.6052E+13
   1.0709588952451      2.2392E+17  1.5855E+13
   1.0882015514167      2.1808E+17  1.5467E+13
   1.1055032570407      2.2001E+17  1.5592E+13
