#
# Output from LIGHT
#
# Phase versus MJY
 -0.23540860085982      3.4676E+17  2.4568E+13
 -0.21812376314081      3.4837E+17  2.4690E+13
 -0.20083892542181      3.4426E+17  2.4392E+13
 -0.18355408770281      3.4767E+17  2.4633E+13
 -0.16628612574536      3.4516E+17  2.4449E+13
 -0.14900128802636      3.4645E+17  2.4548E+13
 -0.13171645030735      3.4484E+17  2.4431E+13
 -0.11444005046913      3.4225E+17  2.4258E+13
  1.43737452805026E-02  3.4355E+17  2.4345E+13
  3.16332732854177E-02  3.4236E+17  2.4258E+13
  4.89096731236423E-02  3.4626E+17  2.4528E+13
  6.61860729618669E-02  3.4803E+17  2.4655E+13
  8.34877825141808E-02  3.4448E+17  2.4417E+13
  0.10075574839988      3.5385E+17  2.5051E+13
  0.11804058219063      3.4888E+17  2.4727E+13
  0.15263556734273      3.4684E+17  2.4559E+13
  0.17000476030003      3.4101E+17  2.4160E+13
  0.18725585435242      3.4238E+17  2.4250E+13
  0.20453225419064      3.5728E+17  2.5303E+13
  0.22182552586217      3.5522E+17  2.5152E+13
  0.23910192570040      3.4386E+17  2.4351E+13
  0.25637832946687      3.4602E+17  2.4504E+13
  0.27369690692425      3.4534E+17  2.4458E+13
  0.29095643492916      3.4665E+17  2.4555E+13
  0.30824127264817      3.4278E+17  2.4275E+13
  0.32551767248639      3.4638E+17  2.4535E+13
  0.34280251020540      3.4451E+17  2.4412E+13
  0.36075376766300      3.4790E+17  2.4641E+13
  0.37804703933454      3.4493E+17  2.4431E+13
  0.39531500522023      3.4532E+17  2.4458E+13
  0.41261671084429      3.4190E+17  2.4219E+13
  0.42990154856330      3.4202E+17  2.4232E+13
  0.44727917940138      3.4908E+17  2.4730E+13
  0.46452183557299      3.4692E+17  2.4572E+13
  0.48180666936374      3.5130E+17  2.4883E+13
  0.49909994496352      3.5159E+17  2.4898E+13
  0.51636790692097      3.4977E+17  2.4777E+13
  0.53366117859250      3.4762E+17  2.4623E+13
  0.55095445026404      3.4718E+17  2.4592E+13
  0.56823085010226      3.4929E+17  2.4750E+13
  0.58549881598796      3.4607E+17  2.4513E+13
  0.60280895949280      3.4375E+17  2.4354E+13
  0.62007692537850      3.4474E+17  2.4429E+13
  0.63735332128847      3.4459E+17  2.4415E+13
  0.65463815900747      3.4558E+17  2.4487E+13
  0.67192299279823      3.4065E+17  2.4129E+13
  0.68919939656470      3.4030E+17  2.4115E+13
  0.70703255118914      3.4169E+17  2.4212E+13
  0.72427521128900      3.4279E+17  2.4276E+13
  0.74156004507975      3.4123E+17  2.4172E+13
  0.75886175463207      3.4186E+17  2.4207E+13
  0.77612971658951      3.3932E+17  2.4033E+13
  0.79340611249949      3.4667E+17  2.4568E+13
  0.81071625993258      3.4580E+17  2.4502E+13
  0.82800952767586      3.4130E+17  2.4176E+13
  0.84537872063317      3.4307E+17  2.4309E+13
  0.86273947570969      3.3998E+17  2.4103E+13
  0.88010023864271      3.4132E+17  2.4180E+13
  0.89745255583845      3.4132E+17  2.4180E+13
  0.91481331484323      3.4145E+17  2.4200E+13
  0.93217406991975      3.4528E+17  2.4470E+13
  0.94941672609135      3.4377E+17  2.4352E+13
  0.96670999776289      3.4847E+17  2.4688E+13
  0.98401170338695      3.4843E+17  2.4667E+13
   1.0013049750585      3.4409E+17  2.4411E+13
   1.0186910359208      3.4254E+17  2.4287E+13
   1.0359421339015      3.5048E+17  2.4831E+13
   1.0535728304545      3.4644E+17  2.4582E+13
   1.0709588952451      3.4680E+17  2.4560E+13
   1.0882015514167      3.4381E+17  2.4362E+13
   1.1055032570407      3.4287E+17  2.4297E+13
