#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.2316E+17  2.6924E+13
  -1.1188165162659      4.1314E+17  2.6325E+13
  -1.1015485503802      4.1443E+17  2.6416E+13
  -1.0842721426855      4.1407E+17  2.6403E+13
  -1.0669619991807      4.1710E+17  2.6566E+13
  -1.0496940332950      4.1350E+17  2.6351E+13
  -1.0323923237427      4.2308E+17  2.6953E+13
  -1.0151159160479      4.1732E+17  2.6554E+13
 -0.99782264437640      4.1952E+17  2.6724E+13
 -0.98056311244323      4.1785E+17  2.6611E+13
 -0.96326983684345      4.1656E+17  2.6505E+13
 -0.94598499912444      4.1576E+17  2.6453E+13
 -0.92870859535797      4.1207E+17  2.6280E+13
 -0.91141532368644      4.1363E+17  2.6360E+13
 -0.89411361413412      4.1397E+17  2.6360E+13
 -0.87684564432018      4.1571E+17  2.6482E+13
 -0.85921493991070      4.1037E+17  2.6147E+13
 -0.84227596888217      4.0931E+17  2.6076E+13
 -0.82497425932985      4.1989E+17  2.6744E+13
 -0.80758819061099      4.1992E+17  2.6752E+13
 -0.79035396839192      4.2164E+17  2.6831E+13
 -0.77306913067291      4.1856E+17  2.6663E+13
 -0.75578428902566      4.1646E+17  2.6532E+13
 -0.73850788525918      4.1689E+17  2.6587E+13
 -0.72120617570687      4.1679E+17  2.6552E+13
 -0.70390446615456      4.1546E+17  2.6477E+13
 -0.68664493814964      4.1096E+17  2.6185E+13
 -0.66934322859733      4.1234E+17  2.6264E+13
 -0.65207526271163      4.0695E+17  2.5935E+13
 -0.63476511527854      4.1310E+17  2.6327E+13
 -0.61738748444046      4.1526E+17  2.6451E+13
 -0.60015326222138      4.2104E+17  2.6835E+13
 -0.58285155266907      4.1605E+17  2.6508E+13
 -0.56546548395021      4.1287E+17  2.6309E+13
 -0.54822282777860      4.1388E+17  2.6365E+13
 -0.53093799005960      4.1698E+17  2.6576E+13
 -0.51366158629312      4.1867E+17  2.6651E+13
 -0.49637674857412      4.0891E+17  2.6027E+13
 -0.47909191085511      4.1017E+17  2.6125E+13
 -0.46181551101689      4.1671E+17  2.6555E+13
 -0.44452223541710      4.2255E+17  2.6882E+13
 -0.42550806817400      4.2336E+17  2.6946E+13
 -0.40824010228830      4.5654E+17  2.9071E+13
 -0.39096370245008      4.1259E+17  2.6286E+13
 -0.37367886473107      4.1632E+17  2.6536E+13
 -0.35638559305954      4.1500E+17  2.6429E+13
 -0.33911762717384      4.2525E+17  2.7040E+13
 -0.32149536064515      4.2800E+17  2.7225E+13
 -0.30453107990253      4.2794E+17  2.7257E+13
 -0.28721249851690      4.2363E+17  2.6973E+13
 -0.26996984234530      4.1325E+17  2.6336E+13
 -0.25266813279298      4.1680E+17  2.6542E+13
 -0.23540860085982      4.3380E+17  2.7634E+13
 -0.21812376314081      4.3200E+17  2.7506E+13
