#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.3399E+17  3.7770E+13
  -1.1188165162659      5.4238E+17  3.8327E+13
  -1.1015485503802      5.4390E+17  3.8431E+13
  -1.0842721426855      5.4397E+17  3.8435E+13
  -1.0669619991807      5.4548E+17  3.8523E+13
  -1.0496940332950      5.4720E+17  3.8659E+13
  -1.0323923237427      5.4593E+17  3.8569E+13
  -1.0151159160479      5.4065E+17  3.8217E+13
 -0.99782264437640      5.4698E+17  3.8662E+13
 -0.98056311244323      5.4544E+17  3.8523E+13
 -0.96326983684345      5.4063E+17  3.8264E+13
 -0.94598499912444      5.4497E+17  3.8501E+13
 -0.92870859535797      5.5942E+17  3.9613E+13
 -0.91141532368644      5.6121E+17  3.9714E+13
 -0.89411361413412      5.6420E+17  3.9862E+13
 -0.87684564432018      5.4380E+17  3.8538E+13
 -0.85921493991070      5.4777E+17  3.8816E+13
 -0.84227596888217      5.5101E+17  3.9003E+13
 -0.82497425932985      5.5000E+17  3.8923E+13
 -0.80758819061099      5.4778E+17  3.8808E+13
 -0.79035396839192      5.5541E+17  3.9314E+13
 -0.77306913067291      5.5052E+17  3.8994E+13
 -0.75578428902566      5.4898E+17  3.8918E+13
 -0.73850788525918      5.4775E+17  3.8812E+13
 -0.72120617570687      5.5650E+17  3.9434E+13
 -0.70390446615456      5.4473E+17  3.8614E+13
 -0.68664493814964      5.4013E+17  3.8295E+13
 -0.66934322859733      5.4249E+17  3.8448E+13
 -0.65207526271163      5.3369E+17  3.7850E+13
 -0.63476511527854      5.4638E+17  3.8724E+13
 -0.61738748444046      5.5254E+17  3.9139E+13
 -0.60015326222138      5.5156E+17  3.9105E+13
 -0.58285155266907      5.4885E+17  3.8892E+13
 -0.56546548395021      5.4766E+17  3.8780E+13
 -0.54822282777860      5.4630E+17  3.8666E+13
 -0.53093799005960      5.4903E+17  3.8826E+13
 -0.51366158629312      5.4469E+17  3.8551E+13
 -0.49637674857412      5.3754E+17  3.8001E+13
 -0.47909191085511      5.3919E+17  3.8145E+13
 -0.46181551101689      5.4189E+17  3.8322E+13
 -0.44452223541710      5.3769E+17  3.8085E+13
 -0.42550806817400      5.3931E+17  3.8125E+13
 -0.40824010228830      6.1985E+17  4.3793E+13
 -0.39096370245008      5.4527E+17  3.8617E+13
 -0.37367886473107      5.4767E+17  3.8818E+13
 -0.35638559305954      5.4451E+17  3.8560E+13
 -0.33911762717384      5.4790E+17  3.8702E+13
 -0.32149536064515      5.5371E+17  3.9176E+13
 -0.30453107990253      5.5110E+17  3.8968E+13
 -0.28721249851690      5.5000E+17  3.8848E+13
 -0.26996984234530      5.4545E+17  3.8542E+13
 -0.25266813279298      5.4827E+17  3.8818E+13
 -0.23540860085982      5.4979E+17  3.8968E+13
 -0.21812376314081      5.4769E+17  3.8683E+13
 -0.20083892542181      5.4286E+17  3.8433E+13
 -0.18355408770281      5.4235E+17  3.8404E+13
 -0.16628612574536      5.4070E+17  3.8336E+13
 -0.14900128802636      5.3868E+17  3.8152E+13
 -0.13171645030735      5.4066E+17  3.8231E+13
 -0.11444005046913      5.4268E+17  3.8366E+13
  1.43737452805026E-02  5.4602E+17  3.8677E+13
  3.16332732854177E-02  5.4707E+17  3.8672E+13
  4.89096731236423E-02  5.5452E+17  3.9199E+13
  6.61860729618669E-02  5.5181E+17  3.9076E+13
  8.34877825141808E-02  5.4716E+17  3.8757E+13
  0.10075574839988      5.4142E+17  3.8373E+13
  0.11804058219063      5.4121E+17  3.8335E+13
  0.15263556734273      5.3781E+17  3.8127E+13
  0.17000476030003      5.3414E+17  3.7857E+13
  0.18725585435242      5.4339E+17  3.8522E+13
  0.20453225419064      5.4347E+17  3.8533E+13
  0.22182552586217      5.6245E+17  3.9880E+13
  0.23910192570040      5.3581E+17  3.7981E+13
  0.25637832946687      5.3690E+17  3.8069E+13
  0.27369690692425      5.3260E+17  3.7757E+13
  0.29095643492916      5.4234E+17  3.8449E+13
  0.30824127264817      5.3527E+17  3.7967E+13
  0.32551767248639      5.4060E+17  3.8325E+13
  0.34280251020540      5.4428E+17  3.8584E+13
  0.36075376766300      5.4497E+17  3.8599E+13
  0.37804703933454      5.3058E+17  3.7622E+13
  0.39531500522023      5.2488E+17  3.7256E+13
  0.41261671084429      5.2907E+17  3.7542E+13
  0.42990154856330      5.2806E+17  3.7470E+13
  0.44727917940138      5.3895E+17  3.8242E+13
  0.46452183557299      5.2952E+17  3.7560E+13
