#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.2791E+17  9.0499E+12
  -1.1188165162659      1.2673E+17  8.9692E+12
  -1.1015485503802      1.2950E+17  9.1750E+12
  -1.0842721426855      1.2785E+17  9.0486E+12
  -1.0669619991807      1.2949E+17  9.1684E+12
  -1.0496940332950      1.2942E+17  9.1666E+12
  -1.0323923237427      1.3010E+17  9.2152E+12
  -1.0151159160479      1.2951E+17  9.1668E+12
 -0.99782264437640      1.3093E+17  9.2682E+12
 -0.98056311244323      1.3167E+17  9.3197E+12
 -0.96326983684345      1.3012E+17  9.2081E+12
 -0.94598499912444      1.3207E+17  9.3466E+12
 -0.92870859535797      1.3055E+17  9.2374E+12
 -0.91141532368644      1.3055E+17  9.2375E+12
 -0.89411361413412      1.3107E+17  9.2740E+12
 -0.87684564432018      1.3165E+17  9.3218E+12
 -0.85921493991070      1.3103E+17  9.2734E+12
 -0.84227596888217      1.3133E+17  9.2941E+12
 -0.82497425932985      1.3014E+17  9.2094E+12
 -0.80758819061099      1.3025E+17  9.2139E+12
 -0.79035396839192      1.3165E+17  9.3176E+12
 -0.77306913067291      1.3068E+17  9.2506E+12
 -0.75578428902566      1.2827E+17  9.0782E+12
 -0.73850788525918      1.2860E+17  9.0994E+12
 -0.72120617570687      1.2828E+17  9.0815E+12
 -0.70390446615456      1.2801E+17  9.0661E+12
 -0.68664493814964      1.2668E+17  8.9625E+12
 -0.66934322859733      1.2860E+17  9.1045E+12
 -0.65207526271163      1.2839E+17  9.0811E+12
 -0.63476511527854      1.2957E+17  9.1709E+12
 -0.61738748444046      1.2938E+17  9.1593E+12
 -0.60015326222138      1.2897E+17  9.1333E+12
 -0.58285155266907      1.2751E+17  9.0278E+12
 -0.56546548395021      1.2722E+17  9.0119E+12
 -0.54822282777860      1.2608E+17  8.9324E+12
 -0.53093799005960      1.2649E+17  8.9576E+12
 -0.51366158629312      1.2555E+17  8.8886E+12
 -0.49637674857412      1.2628E+17  8.9371E+12
 -0.47909191085511      1.2504E+17  8.8462E+12
 -0.46181551101689      1.2767E+17  9.0295E+12
 -0.44452223541710      1.2765E+17  9.0313E+12
 -0.42550806817400      1.2734E+17  9.0183E+12
 -0.40824010228830      1.4604E+17  1.0333E+13
 -0.39096370245008      1.2793E+17  9.0560E+12
 -0.37367886473107      1.2774E+17  9.0423E+12
 -0.35638559305954      1.2403E+17  8.7790E+12
 -0.33911762717384      1.2797E+17  9.0445E+12
 -0.32149536064515      1.2576E+17  8.9084E+12
 -0.30453107990253      1.2884E+17  9.1139E+12
 -0.28721249851690      1.2767E+17  9.0286E+12
 -0.26996984234530      1.2703E+17  8.9793E+12
 -0.25266813279298      1.2727E+17  9.0105E+12
 -0.23540860085982      1.2810E+17  9.0731E+12
 -0.21812376314081      1.3055E+17  9.2472E+12
 -0.20083892542181      1.2636E+17  8.9398E+12
 -0.18355408770281      1.2816E+17  9.0724E+12
 -0.16628612574536      1.2873E+17  9.1070E+12
 -0.14900128802636      1.2877E+17  9.1109E+12
 -0.13171645030735      1.2928E+17  9.1513E+12
 -0.11444005046913      1.2939E+17  9.1551E+12
  1.43737452805026E-02  1.2911E+17  9.1384E+12
  3.16332732854177E-02  1.3014E+17  9.2110E+12
  4.89096731236423E-02  1.3035E+17  9.2257E+12
  6.61860729618669E-02  1.3106E+17  9.2764E+12
  8.34877825141808E-02  1.3105E+17  9.2734E+12
  0.10075574839988      1.3019E+17  9.2193E+12
  0.11804058219063      1.3245E+17  9.3728E+12
  0.15263556734273      1.2994E+17  9.1909E+12
  0.17000476030003      1.2746E+17  9.0261E+12
  0.18725585435242      1.2914E+17  9.1370E+12
  0.20453225419064      1.3341E+17  9.4282E+12
  0.22182552586217      1.3408E+17  9.4822E+12
  0.23910192570040      1.2936E+17  9.1540E+12
  0.25637832946687      1.3041E+17  9.2382E+12
  0.27369690692425      1.2861E+17  9.0987E+12
  0.29095643492916      1.2744E+17  9.0223E+12
  0.30824127264817      1.2605E+17  8.9218E+12
  0.32551767248639      1.2895E+17  9.1156E+12
  0.34280251020540      1.2917E+17  9.1317E+12
  0.36075376766300      1.2694E+17  8.9806E+12
  0.37804703933454      1.2580E+17  8.9032E+12
  0.39531500522023      1.2399E+17  8.7783E+12
  0.41261671084429      1.2463E+17  8.8295E+12
  0.42990154856330      1.2461E+17  8.8210E+12
  0.44727917940138      1.2598E+17  8.9241E+12
  0.46452183557299      1.2525E+17  8.8616E+12
  0.48180666936374      1.2676E+17  8.9731E+12
  0.49909994496352      1.2653E+17  8.9485E+12
  0.51636790692097      1.2696E+17  8.9890E+12
  0.53366117859250      1.2811E+17  9.0619E+12
  0.55095445026404      1.2744E+17  9.0249E+12
  0.56823085010226      1.2734E+17  9.0128E+12
  0.58549881598796      1.2613E+17  8.9251E+12
  0.60280895949280      1.2457E+17  8.8208E+12
  0.62007692537850      1.2630E+17  8.9301E+12
  0.63735332128847      1.2734E+17  9.0189E+12
  0.65463815900747      1.2853E+17  9.0910E+12
  0.67192299279823      1.2378E+17  8.7602E+12
  0.68919939656470      1.2604E+17  8.9168E+12
  0.70703255118914      1.2573E+17  8.9003E+12
  0.72427521128900      1.2529E+17  8.8669E+12
  0.74156004507975      1.2509E+17  8.8581E+12
  0.75886175463207      1.2759E+17  9.0233E+12
  0.77612971658951      1.2542E+17  8.8820E+12
  0.79340611249949      1.2695E+17  8.9895E+12
  0.81071625993258      1.2817E+17  9.0648E+12
  0.82800952767586      1.2619E+17  8.9331E+12
  0.84537872063317      1.2523E+17  8.8748E+12
  0.86273947570969      1.2799E+17  9.0594E+12
  0.88010023864271      1.2626E+17  8.9347E+12
  0.89745255583845      1.2953E+17  9.1663E+12
  0.91481331484323      1.2851E+17  9.0955E+12
  0.93217406991975      1.2892E+17  9.1251E+12
  0.94941672609135      1.2990E+17  9.1951E+12
  0.96670999776289      1.3282E+17  9.3932E+12
  0.98401170338695      1.3175E+17  9.3204E+12
   1.0013049750585      1.3021E+17  9.2149E+12
   1.0186910359208      1.3297E+17  9.4109E+12
   1.0359421339015      1.3110E+17  9.2785E+12
   1.0535728304545      1.3184E+17  9.3301E+12
   1.0709588952451      1.3066E+17  9.2476E+12
   1.0882015514167      1.3052E+17  9.2393E+12
   1.1055032570407      1.3199E+17  9.3384E+12
