#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6900E+17  1.1964E+13
  -1.1188165162659      1.6868E+17  1.1942E+13
  -1.1015485503802      1.6814E+17  1.1904E+13
  -1.0842721426855      1.6751E+17  1.1858E+13
  -1.0669619991807      1.6773E+17  1.1877E+13
  -1.0496940332950      1.6830E+17  1.1915E+13
  -1.0323923237427      1.6941E+17  1.1993E+13
  -1.0151159160479      1.6818E+17  1.1905E+13
 -0.99782264437640      1.6964E+17  1.2015E+13
 -0.98056311244323      1.7053E+17  1.2072E+13
 -0.96326983684345      1.6844E+17  1.1922E+13
 -0.94598499912444      1.7042E+17  1.2065E+13
 -0.92870859535797      1.7225E+17  1.2192E+13
 -0.91141532368644      1.6998E+17  1.2033E+13
 -0.89411361413412      1.6959E+17  1.2006E+13
 -0.87684564432018      1.6903E+17  1.1962E+13
 -0.85921493991070      1.7147E+17  1.2124E+13
 -0.84227596888217      1.7270E+17  1.2218E+13
 -0.82497425932985      1.6949E+17  1.1998E+13
 -0.80758819061099      1.7112E+17  1.2112E+13
 -0.79035396839192      1.7212E+17  1.2188E+13
 -0.77306913067291      1.6827E+17  1.1920E+13
 -0.75578428902566      1.6801E+17  1.1899E+13
 -0.73850788525918      1.6605E+17  1.1767E+13
 -0.72120617570687      1.6838E+17  1.1909E+13
 -0.70390446615456      1.6661E+17  1.1808E+13
 -0.68664493814964      1.6740E+17  1.1834E+13
 -0.66934322859733      1.6603E+17  1.1766E+13
 -0.65207526271163      1.6550E+17  1.1707E+13
 -0.63476511527854      1.6801E+17  1.1892E+13
 -0.61738748444046      1.6910E+17  1.1967E+13
 -0.60015326222138      1.6842E+17  1.1921E+13
 -0.58285155266907      1.7155E+17  1.2141E+13
 -0.56546548395021      1.6869E+17  1.1939E+13
 -0.54822282777860      1.6871E+17  1.1943E+13
 -0.53093799005960      1.6893E+17  1.1956E+13
 -0.51366158629312      1.6802E+17  1.1891E+13
 -0.49637674857412      1.6608E+17  1.1761E+13
 -0.47909191085511      1.6654E+17  1.1789E+13
 -0.46181551101689      1.6782E+17  1.1873E+13
 -0.44452223541710      1.6660E+17  1.1795E+13
 -0.42550806817400      1.6761E+17  1.1868E+13
 -0.40824010228830      1.9090E+17  1.3516E+13
 -0.39096370245008      1.6627E+17  1.1760E+13
 -0.37367886473107      1.6926E+17  1.1975E+13
 -0.35638559305954      1.6672E+17  1.1793E+13
 -0.33911762717384      1.6937E+17  1.1989E+13
 -0.32149536064515      1.6893E+17  1.1964E+13
 -0.30453107990253      1.7156E+17  1.2143E+13
 -0.28721249851690      1.6949E+17  1.2001E+13
 -0.26996984234530      1.6888E+17  1.1957E+13
 -0.25266813279298      1.6998E+17  1.2019E+13
 -0.23540860085982      1.6988E+17  1.2020E+13
 -0.21812376314081      1.7185E+17  1.2164E+13
 -0.20083892542181      1.6901E+17  1.1957E+13
 -0.18355408770281      1.6836E+17  1.1909E+13
 -0.16628612574536      1.6901E+17  1.1967E+13
 -0.14900128802636      1.6758E+17  1.1853E+13
 -0.13171645030735      1.6766E+17  1.1880E+13
 -0.11444005046913      1.7009E+17  1.2039E+13
  1.43737452805026E-02  1.6970E+17  1.2006E+13
