#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.6269E+16  2.5604E+12
  -1.1188165162659      3.7124E+16  2.6257E+12
  -1.1015485503802      3.6061E+16  2.5477E+12
  -1.0842721426855      3.6291E+16  2.5647E+12
  -1.0669619991807      3.7638E+16  2.6572E+12
  -1.0496940332950      3.6956E+16  2.6130E+12
  -1.0323923237427      3.8296E+16  2.7063E+12
  -1.0151159160479      3.8141E+16  2.6912E+12
 -0.99782264437640      3.7822E+16  2.6699E+12
 -0.98056311244323      3.7211E+16  2.6331E+12
 -0.96326983684345      3.7917E+16  2.6775E+12
 -0.94598499912444      3.7806E+16  2.6711E+12
 -0.92870859535797      3.8466E+16  2.7168E+12
 -0.91141532368644      3.7684E+16  2.6609E+12
 -0.89411361413412      3.9231E+16  2.7680E+12
 -0.87684564432018      3.8693E+16  2.7397E+12
 -0.85921493991070      3.9452E+16  2.7831E+12
 -0.84227596888217      3.7277E+16  2.6308E+12
 -0.82497425932985      3.8267E+16  2.6996E+12
 -0.80758819061099      3.8362E+16  2.7075E+12
 -0.79035396839192      3.8097E+16  2.6880E+12
 -0.77306913067291      3.7320E+16  2.6352E+12
 -0.75578428902566      3.6970E+16  2.6099E+12
 -0.73850788525918      3.7091E+16  2.6188E+12
 -0.72120617570687      3.6298E+16  2.5668E+12
 -0.70390446615456      3.6911E+16  2.6074E+12
 -0.68664493814964      3.4727E+16  2.4530E+12
 -0.66934322859733      3.5444E+16  2.5059E+12
 -0.65207526271163      3.4878E+16  2.4693E+12
 -0.63476511527854      3.4937E+16  2.4714E+12
 -0.61738748444046      3.6421E+16  2.5736E+12
 -0.60015326222138      3.5479E+16  2.5023E+12
 -0.58285155266907      3.5831E+16  2.5302E+12
 -0.56546548395021      3.4549E+16  2.4396E+12
 -0.54822282777860      3.4852E+16  2.4621E+12
 -0.53093799005960      3.5085E+16  2.4788E+12
 -0.51366158629312      3.4845E+16  2.4620E+12
 -0.49637674857412      3.6017E+16  2.5466E+12
 -0.47909191085511      3.4873E+16  2.4635E+12
 -0.46181551101689      3.4906E+16  2.4655E+12
 -0.44452223541710      3.5092E+16  2.4802E+12
 -0.42550806817400      3.5543E+16  2.5115E+12
 -0.40824010228830      4.1367E+16  2.9247E+12
 -0.39096370245008      3.4794E+16  2.4544E+12
 -0.37367886473107      3.4619E+16  2.4455E+12
 -0.35638559305954      3.5763E+16  2.5242E+12
 -0.33911762717384      3.5710E+16  2.5223E+12
 -0.32149536064515      3.6103E+16  2.5494E+12
 -0.30453107990253      3.5779E+16  2.5280E+12
 -0.28721249851690      3.5000E+16  2.4761E+12
 -0.26996984234530      3.4853E+16  2.4628E+12
 -0.25266813279298      3.5073E+16  2.4822E+12
 -0.23540860085982      3.5548E+16  2.5138E+12
 -0.21812376314081      3.7976E+16  2.6811E+12
 -0.20083892542181      3.6553E+16  2.5830E+12
 -0.18355408770281      3.6256E+16  2.5626E+12
 -0.16628612574536      3.6158E+16  2.5597E+12
 -0.14900128802636      3.6686E+16  2.5895E+12
 -0.13171645030735      3.6498E+16  2.5779E+12
 -0.11444005046913      3.6204E+16  2.5589E+12
  1.43737452805026E-02  3.7928E+16  2.6805E+12
  3.16332732854177E-02  3.8077E+16  2.6937E+12
  4.89096731236423E-02  3.8806E+16  2.7404E+12
  6.61860729618669E-02  3.7996E+16  2.6881E+12
  8.34877825141808E-02  3.8889E+16  2.7404E+12
  0.10075574839988      3.8620E+16  2.7283E+12
  0.11804058219063      3.8138E+16  2.6952E+12
  0.15263556734273      3.6964E+16  2.6154E+12
  0.17000476030003      3.6931E+16  2.6088E+12
  0.18725585435242      3.8877E+16  2.7452E+12
  0.20453225419064      3.7259E+16  2.6321E+12
  0.22182552586217      3.7440E+16  2.6465E+12
  0.23910192570040      3.6857E+16  2.6025E+12
  0.25637832946687      3.6800E+16  2.6018E+12
  0.27369690692425      3.6286E+16  2.5654E+12
  0.29095643492916      3.6572E+16  2.5813E+12
  0.30824127264817      3.5039E+16  2.4801E+12
  0.32551767248639      3.6262E+16  2.5649E+12
  0.34280251020540      3.5192E+16  2.4861E+12
  0.36075376766300      3.5075E+16  2.4785E+12
  0.37804703933454      3.4486E+16  2.4390E+12
  0.39531500522023      3.2983E+16  2.3374E+12
  0.41261671084429      3.3571E+16  2.3783E+12
  0.42990154856330      3.4537E+16  2.4373E+12
  0.44727917940138      3.5038E+16  2.4725E+12
  0.46452183557299      3.4344E+16  2.4229E+12
  0.48180666936374      3.4543E+16  2.4367E+12
  0.49909994496352      3.6617E+16  2.5839E+12
  0.51636790692097      3.5146E+16  2.4819E+12
  0.53366117859250      3.5580E+16  2.5135E+12
  0.55095445026404      3.6127E+16  2.5522E+12
  0.56823085010226      3.4274E+16  2.4289E+12
  0.58549881598796      3.3446E+16  2.3734E+12
  0.60280895949280      3.5467E+16  2.5024E+12
  0.62007692537850      3.5983E+16  2.5444E+12
  0.63735332128847      3.4817E+16  2.4587E+12
  0.65463815900747      3.5916E+16  2.5369E+12
  0.67192299279823      3.4643E+16  2.4459E+12
  0.68919939656470      3.4924E+16  2.4697E+12
  0.70703255118914      3.4852E+16  2.4612E+12
  0.72427521128900      3.4950E+16  2.4683E+12
  0.74156004507975      3.4990E+16  2.4735E+12
  0.75886175463207      3.4492E+16  2.4406E+12
  0.77612971658951      3.4386E+16  2.4349E+12
  0.79340611249949      3.5510E+16  2.5089E+12
  0.81071625993258      3.5186E+16  2.4917E+12
  0.82800952767586      3.5256E+16  2.4878E+12
  0.84537872063317      3.7091E+16  2.6159E+12
  0.86273947570969      3.5633E+16  2.5160E+12
  0.88010023864271      3.5368E+16  2.5001E+12
  0.89745255583845      3.5463E+16  2.5027E+12
  0.91481331484323      3.7727E+16  2.6626E+12
  0.93217406991975      3.7476E+16  2.6484E+12
  0.94941672609135      3.7498E+16  2.6481E+12
  0.96670999776289      3.7778E+16  2.6744E+12
  0.98401170338695      3.8677E+16  2.7263E+12
   1.0013049750585      3.8386E+16  2.7140E+12
   1.0186910359208      3.8427E+16  2.7122E+12
   1.0359421339015      3.8135E+16  2.7005E+12
   1.0535728304545      3.8242E+16  2.7031E+12
   1.0709588952451      3.7674E+16  2.6636E+12
   1.0882015514167      3.7057E+16  2.6138E+12
   1.1055032570407      3.8037E+16  2.6848E+12
