#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.7987E+17  1.2742E+13
  -1.1188165162659      1.8108E+17  1.2825E+13
  -1.1015485503802      1.8226E+17  1.2911E+13
  -1.0842721426855      1.8263E+17  1.2935E+13
  -1.0669619991807      1.8137E+17  1.2849E+13
  -1.0496940332950      1.8280E+17  1.2948E+13
  -1.0323923237427      1.8252E+17  1.2931E+13
  -1.0151159160479      1.8280E+17  1.2950E+13
 -0.99782264437640      1.8505E+17  1.3112E+13
 -0.98056311244323      1.8443E+17  1.3065E+13
 -0.96326983684345      1.8403E+17  1.3038E+13
 -0.94598499912444      1.8455E+17  1.3073E+13
 -0.92870859535797      1.8386E+17  1.3029E+13
 -0.91141532368644      1.8543E+17  1.3135E+13
 -0.89411361413412      1.8509E+17  1.3110E+13
 -0.87684564432018      1.8355E+17  1.3006E+13
 -0.85921493991070      1.8561E+17  1.3148E+13
 -0.84227596888217      1.8556E+17  1.3144E+13
 -0.82497425932985      1.8644E+17  1.3213E+13
 -0.80758819061099      1.8572E+17  1.3168E+13
 -0.79035396839192      1.8648E+17  1.3211E+13
 -0.77306913067291      1.8489E+17  1.3094E+13
 -0.75578428902566      1.8213E+17  1.2909E+13
 -0.73850788525918      1.8362E+17  1.3012E+13
 -0.72120617570687      1.8404E+17  1.3045E+13
 -0.70390446615456      1.8131E+17  1.2844E+13
 -0.68664493814964      1.8012E+17  1.2753E+13
 -0.66934322859733      1.7780E+17  1.2593E+13
 -0.65207526271163      1.7810E+17  1.2619E+13
 -0.63476511527854      1.7755E+17  1.2590E+13
 -0.61738748444046      1.8024E+17  1.2764E+13
 -0.60015326222138      1.8028E+17  1.2773E+13
 -0.58285155266907      1.7948E+17  1.2723E+13
 -0.56546548395021      1.7956E+17  1.2719E+13
 -0.54822282777860      1.7784E+17  1.2600E+13
 -0.53093799005960      1.7900E+17  1.2686E+13
 -0.51366158629312      1.7664E+17  1.2520E+13
 -0.49637674857412      1.7656E+17  1.2508E+13
 -0.47909191085511      1.7586E+17  1.2458E+13
 -0.46181551101689      1.7964E+17  1.2726E+13
 -0.44452223541710      1.7918E+17  1.2681E+13
 -0.42550806817400      1.7931E+17  1.2709E+13
 -0.40824010228830      2.0186E+17  1.4302E+13
 -0.39096370245008      1.7679E+17  1.2532E+13
 -0.37367886473107      1.7946E+17  1.2716E+13
 -0.35638559305954      1.8032E+17  1.2775E+13
 -0.33911762717384      1.7998E+17  1.2752E+13
 -0.32149536064515      1.8762E+17  1.3291E+13
 -0.30453107990253      1.8064E+17  1.2798E+13
 -0.28721249851690      1.8545E+17  1.3137E+13
 -0.26996984234530      1.8252E+17  1.2928E+13
 -0.25266813279298      1.8068E+17  1.2813E+13
 -0.23540860085982      1.8006E+17  1.2763E+13
 -0.21812376314081      1.8259E+17  1.2933E+13
 -0.20083892542181      1.8140E+17  1.2847E+13
 -0.18355408770281      1.8096E+17  1.2841E+13
 -0.16628612574536      1.8128E+17  1.2852E+13
 -0.14900128802636      1.8174E+17  1.2874E+13
 -0.13171645030735      1.8102E+17  1.2824E+13
 -0.11444005046913      1.8180E+17  1.2875E+13
  1.43737452805026E-02  1.8303E+17  1.2975E+13
  3.16332732854177E-02  1.8495E+17  1.3101E+13
  4.89096731236423E-02  1.8570E+17  1.3152E+13
  6.61860729618669E-02  1.8262E+17  1.2944E+13
  8.34877825141808E-02  1.8434E+17  1.3056E+13
  0.10075574839988      1.8155E+17  1.2869E+13
  0.11804058219063      1.8459E+17  1.3080E+13
  0.15263556734273      1.8267E+17  1.2949E+13
  0.17000476030003      1.8428E+17  1.3050E+13
  0.18725585435242      1.8384E+17  1.3042E+13
  0.20453225419064      1.8960E+17  1.3424E+13
  0.22182552586217      1.9691E+17  1.3931E+13
  0.23910192570040      1.8280E+17  1.2947E+13
  0.25637832946687      1.8406E+17  1.3038E+13
  0.27369690692425      1.7788E+17  1.2614E+13
  0.29095643492916      1.8389E+17  1.3018E+13
  0.30824127264817      1.8022E+17  1.2766E+13
  0.32551767248639      1.8065E+17  1.2803E+13
  0.34280251020540      1.7943E+17  1.2702E+13
  0.36075376766300      1.7929E+17  1.2707E+13
  0.37804703933454      1.7649E+17  1.2502E+13
  0.39531500522023      1.7809E+17  1.2614E+13
  0.41261671084429      1.7690E+17  1.2524E+13
  0.42990154856330      1.7542E+17  1.2446E+13
  0.44727917940138      1.7684E+17  1.2529E+13
  0.46452183557299      1.7686E+17  1.2526E+13
  0.48180666936374      1.7813E+17  1.2612E+13
  0.49909994496352      1.7965E+17  1.2720E+13
  0.51636790692097      1.7802E+17  1.2612E+13
  0.53366117859250      1.7796E+17  1.2610E+13
  0.55095445026404      1.7891E+17  1.2678E+13
  0.56823085010226      1.7814E+17  1.2623E+13
  0.58549881598796      1.7875E+17  1.2652E+13
  0.60280895949280      1.7727E+17  1.2556E+13
  0.62007692537850      1.7422E+17  1.2352E+13
  0.63735332128847      1.7547E+17  1.2435E+13
  0.65463815900747      1.8045E+17  1.2782E+13
  0.67192299279823      1.7561E+17  1.2443E+13
  0.68919939656470      1.7644E+17  1.2493E+13
  0.70703255118914      1.7526E+17  1.2419E+13
  0.72427521128900      1.7565E+17  1.2451E+13
  0.74156004507975      1.7764E+17  1.2584E+13
  0.75886175463207      1.7484E+17  1.2391E+13
  0.77612971658951      1.7570E+17  1.2452E+13
  0.79340611249949      1.7942E+17  1.2710E+13
  0.81071625993258      1.7957E+17  1.2721E+13
  0.82800952767586      1.7800E+17  1.2612E+13
  0.84537872063317      1.7652E+17  1.2505E+13
  0.86273947570969      1.7894E+17  1.2676E+13
  0.88010023864271      1.7794E+17  1.2607E+13
  0.89745255583845      1.7891E+17  1.2673E+13
  0.91481331484323      1.7818E+17  1.2623E+13
  0.93217406991975      1.8342E+17  1.2993E+13
  0.94941672609135      1.8367E+17  1.3009E+13
  0.96670999776289      1.8488E+17  1.3097E+13
  0.98401170338695      1.8641E+17  1.3202E+13
   1.0013049750585      1.8546E+17  1.3144E+13
   1.0186910359208      1.8470E+17  1.3087E+13
   1.0359421339015      1.8418E+17  1.3050E+13
   1.0535728304545      1.8619E+17  1.3190E+13
   1.0709588952451      1.8621E+17  1.3191E+13
   1.0882015514167      1.8478E+17  1.3089E+13
   1.1055032570407      1.8562E+17  1.3145E+13
