#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.1755E+16  6.4847E+12
  -1.1188165162659      9.1874E+16  6.4927E+12
  -1.1015485503802      9.2268E+16  6.5228E+12
  -1.0842721426855      9.0817E+16  6.4140E+12
  -1.0669619991807      9.2712E+16  6.5550E+12
  -1.0496940332950      9.3104E+16  6.5766E+12
  -1.0323923237427      9.1466E+16  6.4677E+12
  -1.0151159160479      9.2129E+16  6.5131E+12
 -0.99782264437640      9.3387E+16  6.6052E+12
 -0.98056311244323      9.2084E+16  6.5074E+12
 -0.96326983684345      9.1759E+16  6.4850E+12
 -0.94598499912444      9.4236E+16  6.6585E+12
 -0.92870859535797      9.3039E+16  6.5751E+12
 -0.91141532368644      9.2306E+16  6.5240E+12
 -0.89411361413412      9.3660E+16  6.6160E+12
 -0.87684564432018      9.2927E+16  6.5728E+12
 -0.85921493991070      9.3123E+16  6.5821E+12
 -0.84227596888217      9.1928E+16  6.4983E+12
 -0.82497425932985      9.2658E+16  6.5496E+12
 -0.80758819061099      9.2981E+16  6.5709E+12
 -0.79035396839192      9.2802E+16  6.5602E+12
 -0.77306913067291      9.2932E+16  6.5683E+12
 -0.75578428902566      9.2013E+16  6.5036E+12
 -0.73850788525918      9.2544E+16  6.5453E+12
 -0.72120617570687      9.1192E+16  6.4468E+12
 -0.70390446615456      9.2237E+16  6.5139E+12
 -0.68664493814964      9.0480E+16  6.3911E+12
 -0.66934322859733      9.2054E+16  6.5057E+12
 -0.65207526271163      9.0230E+16  6.3771E+12
 -0.63476511527854      9.1903E+16  6.4864E+12
 -0.61738748444046      9.1235E+16  6.4514E+12
 -0.60015326222138      8.9377E+16  6.3286E+12
 -0.58285155266907      9.0920E+16  6.4277E+12
 -0.56546548395021      9.1164E+16  6.4376E+12
 -0.54822282777860      9.1729E+16  6.4777E+12
 -0.53093799005960      9.1976E+16  6.4925E+12
 -0.51366158629312      9.1542E+16  6.4762E+12
 -0.49637674857412      9.0621E+16  6.4002E+12
 -0.47909191085511      9.0024E+16  6.3869E+12
 -0.46181551101689      9.1420E+16  6.4537E+12
 -0.44452223541710      9.0766E+16  6.4154E+12
 -0.42550806817400      9.1390E+16  6.4570E+12
 -0.40824010228830      1.0642E+17  7.5205E+12
 -0.39096370245008      9.2294E+16  6.5244E+12
 -0.37367886473107      9.0807E+16  6.4162E+12
 -0.35638559305954      9.0602E+16  6.4039E+12
 -0.33911762717384      9.1811E+16  6.4863E+12
 -0.32149536064515      9.1277E+16  6.4579E+12
 -0.30453107990253      9.0778E+16  6.4125E+12
 -0.28721249851690      9.2208E+16  6.5154E+12
 -0.26996984234530      8.8970E+16  6.2903E+12
 -0.25266813279298      8.9796E+16  6.3524E+12
 -0.23540860085982      8.9937E+16  6.3648E+12
 -0.21812376314081      9.1153E+16  6.4423E+12
 -0.20083892542181      9.0300E+16  6.3800E+12
 -0.18355408770281      9.0280E+16  6.3851E+12
 -0.16628612574536      9.1815E+16  6.4876E+12
 -0.14900128802636      9.1114E+16  6.4468E+12
 -0.13171645030735      9.1080E+16  6.4473E+12
 -0.11444005046913      9.2932E+16  6.5675E+12
  1.43737452805026E-02  9.1865E+16  6.4961E+12
  3.16332732854177E-02  9.1865E+16  6.4949E+12
  4.89096731236423E-02  9.1387E+16  6.4606E+12
  6.61860729618669E-02  9.2905E+16  6.5665E+12
  8.34877825141808E-02  9.1967E+16  6.5019E+12
