#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5209E+16  2.4793E+12
  -1.1188165162659      3.5443E+16  2.5041E+12
  -1.1015485503802      3.5245E+16  2.4824E+12
  -1.0842721426855      3.6518E+16  2.5751E+12
  -1.0669619991807      3.4946E+16  2.4620E+12
  -1.0496940332950      3.6301E+16  2.5523E+12
  -1.0323923237427      3.6004E+16  2.5339E+12
  -1.0151159160479      3.6224E+16  2.5479E+12
 -0.99782264437640      3.5790E+16  2.5187E+12
 -0.98056311244323      3.5896E+16  2.5358E+12
 -0.96326983684345      3.5726E+16  2.5207E+12
 -0.94598499912444      3.6455E+16  2.5758E+12
 -0.92870859535797      3.5893E+16  2.5301E+12
 -0.91141532368644      3.7046E+16  2.5996E+12
 -0.89411361413412      3.5575E+16  2.5009E+12
 -0.87684564432018      3.6406E+16  2.5642E+12
 -0.85921493991070      3.5762E+16  2.5205E+12
 -0.84227596888217      3.6446E+16  2.5682E+12
 -0.82497425932985      3.5217E+16  2.4243E+12
 -0.80758819061099      3.4364E+16  2.4150E+12
 -0.79035396839192      3.6105E+16  2.5409E+12
 -0.77306913067291      3.4878E+16  2.4967E+12
 -0.75578428902566      3.6709E+16  2.5864E+12
 -0.73850788525918      3.6014E+16  2.5359E+12
 -0.72120617570687      3.6471E+16  2.5664E+12
 -0.70390446615456      3.6416E+16  2.5620E+12
 -0.68664493814964      3.6237E+16  2.5536E+12
 -0.66934322859733      3.4931E+16  2.4571E+12
 -0.65207526271163      3.5727E+16  2.5145E+12
 -0.63476511527854      3.5514E+16  2.5040E+12
 -0.61738748444046      3.5240E+16  2.4789E+12
 -0.60015326222138      3.4871E+16  2.4555E+12
 -0.58285155266907      3.4768E+16  2.4487E+12
 -0.56546548395021      3.5964E+16  2.5345E+12
 -0.54822282777860      3.5806E+16  2.5239E+12
 -0.53093799005960      3.6396E+16  2.5700E+12
 -0.51366158629312      3.6575E+16  2.5800E+12
 -0.49637674857412      3.4309E+16  2.4170E+12
 -0.47909191085511      3.5037E+16  2.4694E+12
 -0.46181551101689      3.5115E+16  2.4732E+12
 -0.44452223541710      3.5482E+16  2.5030E+12
 -0.42550806817400      3.4397E+16  2.4241E+12
 -0.40824010228830      4.2691E+16  3.0035E+12
 -0.39096370245008      3.6373E+16  2.5563E+12
 -0.37367886473107      3.5245E+16  2.4789E+12
 -0.35638559305954      3.3931E+16  2.3887E+12
 -0.33911762717384      3.5657E+16  2.5095E+12
 -0.32149536064515      3.6293E+16  2.5575E+12
 -0.30453107990253      3.5306E+16  2.4870E+12
 -0.28721249851690      3.5789E+16  2.5182E+12
 -0.26996984234530      3.5522E+16  2.5064E+12
 -0.25266813279298      3.5054E+16  2.4725E+12
 -0.23540860085982      3.3795E+16  2.3839E+12
 -0.21812376314081      3.7363E+16  2.6281E+12
 -0.20083892542181      3.5964E+16  2.5366E+12
 -0.18355408770281      3.6163E+16  2.5495E+12
