#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.8078E+16  2.6810E+12
  -1.1188165162659      3.7930E+16  2.6716E+12
  -1.1015485503802      3.9025E+16  2.7499E+12
  -1.0842721426855      3.7443E+16  2.6424E+12
  -1.0669619991807      3.9513E+16  2.7821E+12
  -1.0496940332950      3.7928E+16  2.6738E+12
  -1.0323923237427      3.8139E+16  2.6876E+12
  -1.0151159160479      3.9026E+16  2.7489E+12
 -0.99782264437640      3.8885E+16  2.7404E+12
 -0.98056311244323      3.9030E+16  2.7497E+12
 -0.96326983684345      3.8264E+16  2.6944E+12
 -0.94598499912444      3.9110E+16  2.7551E+12
 -0.92870859535797      3.8716E+16  2.7260E+12
 -0.91141532368644      3.8110E+16  2.6826E+12
 -0.89411361413412      3.6167E+16  2.5524E+12
 -0.87684564432018      3.8436E+16  2.7122E+12
 -0.85921493991070      3.6953E+16  2.6087E+12
 -0.84227596888217      3.8910E+16  2.7455E+12
 -0.82497425932985      3.5552E+16  2.5037E+12
 -0.80758819061099      3.5595E+16  2.5151E+12
 -0.79035396839192      3.8907E+16  2.7383E+12
 -0.77306913067291      3.9028E+16  2.7487E+12
 -0.75578428902566      3.8021E+16  2.6780E+12
 -0.73850788525918      3.8396E+16  2.7081E+12
 -0.72120617570687      3.3888E+16  2.3919E+12
 -0.70390446615456      3.7445E+16  2.6372E+12
 -0.68664493814964      3.7696E+16  2.6513E+12
 -0.66934322859733      3.8153E+16  2.6885E+12
 -0.65207526271163      3.8610E+16  2.7217E+12
 -0.63476511527854      3.7561E+16  2.6504E+12
 -0.61738748444046      3.8324E+16  2.7046E+12
 -0.60015326222138      3.7722E+16  2.6553E+12
 -0.58285155266907      3.7346E+16  2.6354E+12
 -0.56546548395021      3.7986E+16  2.6752E+12
 -0.54822282777860      3.7592E+16  2.6587E+12
 -0.53093799005960      3.9323E+16  2.7657E+12
 -0.51366158629312      3.8645E+16  2.7200E+12
 -0.49637674857412      3.8334E+16  2.7018E+12
 -0.47909191085511      3.6913E+16  2.6016E+12
 -0.46181551101689      3.7600E+16  2.6574E+12
 -0.44452223541710      3.8100E+16  2.6823E+12
 -0.42550806817400      3.8205E+16  2.6929E+12
 -0.40824010228830      4.4844E+16  3.1585E+12
 -0.39096370245008      3.6594E+16  2.5860E+12
 -0.37367886473107      3.7706E+16  2.6569E+12
 -0.35638559305954      3.8086E+16  2.6843E+12
 -0.33911762717384      3.7596E+16  2.6591E+12
 -0.32149536064515      3.8065E+16  2.6815E+12
 -0.30453107990253      3.9024E+16  2.7521E+12
 -0.28721249851690      3.8077E+16  2.6864E+12
 -0.26996984234530      3.7755E+16  2.6654E+12
 -0.25266813279298      3.7790E+16  2.6637E+12
 -0.23540860085982      3.7840E+16  2.6141E+12
 -0.21812376314081      3.9829E+16  2.8061E+12
 -0.20083892542181      3.7809E+16  2.6715E+12
 -0.18355408770281      3.8797E+16  2.7357E+12
 -0.16628612574536      4.0078E+16  2.8215E+12
 -0.14900128802636      3.8640E+16  2.7193E+12
 -0.13171645030735      3.8326E+16  2.7024E+12
 -0.11444005046913      3.9283E+16  2.7662E+12
  1.43737452805026E-02  3.7967E+16  2.6729E+12
  3.16332732854177E-02  3.8479E+16  2.7084E+12
  4.89096731236423E-02  4.0037E+16  2.8217E+12
  6.61860729618669E-02  3.6927E+16  2.6042E+12
  8.34877825141808E-02  3.9555E+16  2.7866E+12
  0.10075574839988      3.8661E+16  2.7221E+12
  0.11804058219063      3.8819E+16  2.7332E+12
  0.15263556734273      3.8679E+16  2.7216E+12
  0.17000476030003      3.8607E+16  2.7166E+12
  0.18725585435242      3.9347E+16  2.7690E+12
  0.20453225419064      3.9268E+16  2.7649E+12
  0.22182552586217      3.9510E+16  2.7858E+12
  0.23910192570040      3.7767E+16  2.6659E+12
  0.25637832946687      3.7645E+16  2.6588E+12
  0.27369690692425      3.9559E+16  2.7804E+12
  0.29095643492916      3.7846E+16  2.6709E+12
  0.30824127264817      3.8460E+16  2.7076E+12
  0.32551767248639      3.8421E+16  2.7021E+12
  0.34280251020540      3.8818E+16  2.7369E+12
  0.36075376766300      3.9854E+16  2.8111E+12
  0.37804703933454      3.9521E+16  2.7875E+12
  0.39531500522023      3.8934E+16  2.7448E+12
  0.41261671084429      3.7344E+16  2.6284E+12
  0.42990154856330      3.8323E+16  2.6987E+12
  0.44727917940138      4.0043E+16  2.8143E+12
  0.46452183557299      3.8770E+16  2.7266E+12
  0.48180666936374      3.9741E+16  2.7932E+12
  0.49909994496352      3.8286E+16  2.6989E+12
  0.51636790692097      3.9159E+16  2.7528E+12
  0.53366117859250      3.8984E+16  2.7457E+12
  0.55095445026404      3.9190E+16  2.7627E+12
  0.56823085010226      3.9186E+16  2.7707E+12
  0.58549881598796      3.7991E+16  2.6806E+12
  0.60280895949280      3.8257E+16  2.6904E+12
  0.62007692537850      3.9043E+16  2.7535E+12
  0.63735332128847      3.8761E+16  2.7333E+12
  0.65463815900747      3.9564E+16  2.7867E+12
  0.67192299279823      3.9040E+16  2.7482E+12
  0.68919939656470      3.7593E+16  2.6510E+12
  0.70703255118914      3.8589E+16  2.7197E+12
  0.72427521128900      3.8021E+16  2.6803E+12
  0.74156004507975      3.8324E+16  2.7032E+12
  0.75886175463207      3.9514E+16  2.7842E+12
  0.77612971658951      3.7213E+16  2.6290E+12
  0.79340611249949      3.8714E+16  2.7277E+12
  0.81071625993258      3.8844E+16  2.7376E+12
  0.82800952767586      3.8778E+16  2.7336E+12
  0.84537872063317      3.8969E+16  2.7445E+12
  0.86273947570969      3.9262E+16  2.7685E+12
  0.88010023864271      3.9081E+16  2.7550E+12
  0.89745255583845      3.7632E+16  2.6557E+12
  0.91481331484323      3.9182E+16  2.7584E+12
  0.93217406991975      3.9505E+16  2.7827E+12
  0.94941672609135      3.8370E+16  2.7028E+12
  0.96670999776289      4.0211E+16  2.8333E+12
  0.98401170338695      3.9577E+16  2.7884E+12
   1.0013049750585      4.0058E+16  2.8254E+12
   1.0186910359208      4.1112E+16  2.8940E+12
   1.0359421339015      4.0590E+16  2.8566E+12
   1.0535728304545      4.0125E+16  2.8246E+12
   1.0709588952451      3.9466E+16  2.7792E+12
   1.0882015514167      3.8941E+16  2.7432E+12
   1.1055032570407      3.8149E+16  2.6896E+12
