#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.0441E+18  5.5213E+13
  -1.1188165162659      1.0410E+18  5.5093E+13
  -1.1015485503802      1.0393E+18  5.5108E+13
  -1.0842721426855      1.0344E+18  5.4868E+13
  -1.0669619991807      1.0463E+18  5.5295E+13
  -1.0496940332950      1.0436E+18  5.5066E+13
  -1.0323923237427      1.0397E+18  5.4969E+13
  -1.0151159160479      1.0441E+18  5.5239E+13
 -0.99782264437640      1.0411E+18  5.4993E+13
 -0.98056311244323      1.0385E+18  5.4902E+13
 -0.96326983684345      1.0395E+18  5.5138E+13
 -0.94598499912444      1.0414E+18  5.4951E+13
 -0.92870859535797      1.0387E+18  5.4925E+13
 -0.91141532368644      1.0164E+18  5.4293E+13
 -0.89411361413412      1.0159E+18  5.9642E+13
 -0.87684564432018      1.0393E+18  5.4824E+13
 -0.85921493991070      1.0269E+18  5.4729E+13
 -0.84227596888217      1.0427E+18  5.5223E+13
 -0.82497425932985      1.0409E+18  5.5005E+13
 -0.80758819061099      1.0455E+18  5.5033E+13
 -0.79035396839192      1.0544E+18  5.5084E+13
 -0.77306913067291      1.0450E+18  5.4904E+13
 -0.75578428902566      1.0393E+18  5.4759E+13
 -0.73850788525918      1.0420E+18  5.4953E+13
 -0.72120617570687      1.0459E+18  5.5034E+13
 -0.70390446615456      1.0421E+18  5.4998E+13
 -0.68664493814964      1.0263E+18  5.4893E+13
 -0.66934322859733      1.0345E+18  5.4804E+13
 -0.65207526271163      1.0354E+18  5.4917E+13
 -0.63476511527854      1.0475E+18  5.5165E+13
 -0.61738748444046      1.0551E+18  5.5029E+13
 -0.60015326222138      1.0664E+18  5.5328E+13
 -0.58285155266907      1.0593E+18  5.5178E+13
 -0.56546548395021      1.0537E+18  5.5296E+13
 -0.54822282777860      1.0530E+18  5.5086E+13
 -0.53093799005960      1.0584E+18  5.5288E+13
 -0.51366158629312      1.0631E+18  5.5406E+13
 -0.49637674857412      1.0510E+18  5.5404E+13
 -0.47909191085511      1.0438E+18  5.4920E+13
 -0.46181551101689      1.0595E+18  5.5184E+13
 -0.44452223541710      1.0560E+18  5.5095E+13
 -0.42550806817400      1.0572E+18  5.5376E+13
 -0.40824010228830      1.1493E+18  5.0000E+13
 -0.39096370245008      1.0399E+18  5.5011E+13
 -0.37367886473107      1.0331E+18  5.5096E+13
 -0.35638559305954      1.0461E+18  5.5472E+13
 -0.33911762717384      1.0645E+18  5.5475E+13
 -0.32149536064515      1.0571E+18  5.5824E+13
 -0.30453107990253      1.0570E+18  5.5540E+13
 -0.28721249851690      1.0449E+18  5.5422E+13
 -0.26996984234530      1.0329E+18  5.5030E+13
 -0.25266813279298      1.0583E+18  5.5421E+13
 -0.23540860085982      1.0516E+18  5.5146E+13
 -0.21812376314081      1.0675E+18  5.5707E+13
 -0.20083892542181      1.0589E+18  5.5456E+13
 -0.18355408770281      1.0445E+18  5.5360E+13
 -0.16628612574536      1.0508E+18  5.5399E+13
 -0.14900128802636      1.0500E+18  5.5519E+13
