#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.4131E+17  3.8329E+13
  -1.1188165162659      5.4235E+17  3.8416E+13
  -1.1015485503802      5.4197E+17  3.8364E+13
  -1.0842721426855      5.4515E+17  3.8591E+13
  -1.0669619991807      5.4011E+17  3.8258E+13
  -1.0496940332950      5.4241E+17  3.8391E+13
  -1.0323923237427      5.4496E+17  3.8587E+13
  -1.0151159160479      5.4411E+17  3.8546E+13
 -0.99782264437640      5.4864E+17  3.8847E+13
 -0.98056311244323      5.4249E+17  3.8400E+13
 -0.96326983684345      5.4138E+17  3.8334E+13
 -0.94598499912444      5.4569E+17  3.8629E+13
 -0.92870859535797      5.6415E+17  3.9928E+13
 -0.91141532368644      5.5622E+17  3.9371E+13
 -0.89411361413412      5.5647E+17  3.9424E+13
 -0.87684564432018      5.4847E+17  3.8839E+13
 -0.85921493991070      5.3897E+17  3.8177E+13
 -0.84227596888217      5.4776E+17  3.8790E+13
 -0.82497425932985      5.5206E+17  3.9082E+13
 -0.80758819061099      5.4549E+17  3.8627E+13
 -0.79035396839192      5.4985E+17  3.8944E+13
 -0.77306913067291      5.4831E+17  3.8821E+13
 -0.75578428902566      5.4639E+17  3.8688E+13
 -0.73850788525918      5.4794E+17  3.8798E+13
 -0.72120617570687      5.6467E+17  3.9995E+13
 -0.70390446615456      5.4425E+17  3.8539E+13
 -0.68664493814964      5.3858E+17  3.8136E+13
 -0.66934322859733      5.4273E+17  3.8427E+13
 -0.65207526271163      5.4210E+17  3.8386E+13
 -0.63476511527854      5.4877E+17  3.8856E+13
 -0.61738748444046      5.4907E+17  3.8871E+13
 -0.60015326222138      5.4879E+17  3.8864E+13
 -0.58285155266907      5.5028E+17  3.8969E+13
 -0.56546548395021      5.4443E+17  3.8565E+13
 -0.54822282777860      5.4432E+17  3.8557E+13
 -0.53093799005960      5.4396E+17  3.8527E+13
 -0.51366158629312      5.3777E+17  3.8093E+13
 -0.49637674857412      5.3291E+17  3.7752E+13
 -0.47909191085511      5.3620E+17  3.7987E+13
 -0.46181551101689      5.4339E+17  3.8476E+13
 -0.44452223541710      5.3639E+17  3.7979E+13
 -0.42550806817400      5.3583E+17  3.7942E+13
 -0.40824010228830      6.1522E+17  4.3564E+13
 -0.39096370245008      5.4302E+17  3.8455E+13
 -0.37367886473107      5.4545E+17  3.8620E+13
 -0.35638559305954      5.4618E+17  3.8671E+13
 -0.33911762717384      5.5149E+17  3.9046E+13
 -0.32149536064515      5.5820E+17  3.9558E+13
 -0.30453107990253      5.5224E+17  3.9137E+13
 -0.28721249851690      5.5021E+17  3.8965E+13
 -0.26996984234530      5.4184E+17  3.8394E+13
 -0.25266813279298      5.4613E+17  3.8673E+13
 -0.23540860085982      5.5173E+17  3.9071E+13
 -0.21812376314081      5.5081E+17  3.9005E+13
 -0.20083892542181      5.4235E+17  3.8407E+13
 -0.18355408770281      5.4229E+17  3.8393E+13
 -0.16628612574536      5.4340E+17  3.8479E+13
 -0.14900128802636      5.4169E+17  3.8361E+13
 -0.13171645030735      5.4295E+17  3.8423E+13
 -0.11444005046913      5.4590E+17  3.8646E+13
  1.43737452805026E-02  5.4847E+17  3.8834E+13
  3.16332732854177E-02  5.5202E+17  3.9110E+13
  4.89096731236423E-02  5.5194E+17  3.9070E+13
  6.61860729618669E-02  5.5478E+17  3.9314E+13
  8.34877825141808E-02  5.5146E+17  3.9057E+13
  0.10075574839988      5.4868E+17  3.8853E+13
  0.11804058219063      5.4220E+17  3.8394E+13
  0.15263556734273      5.3993E+17  3.8246E+13
  0.17000476030003      5.3874E+17  3.8154E+13
  0.18725585435242      5.3870E+17  3.8144E+13
  0.20453225419064      5.4781E+17  3.8795E+13
  0.22182552586217      5.6837E+17  4.0246E+13
  0.23910192570040      5.3777E+17  3.8084E+13
  0.25637832946687      5.3993E+17  3.8231E+13
  0.27369690692425      5.3786E+17  3.8085E+13
  0.29095643492916      5.4625E+17  3.8687E+13
  0.30824127264817      5.4100E+17  3.8314E+13
  0.32551767248639      5.4417E+17  3.8540E+13
  0.34280251020540      5.4589E+17  3.8653E+13
  0.36075376766300      5.4833E+17  3.8826E+13
  0.37804703933454      5.3688E+17  3.8023E+13
  0.39531500522023      5.3904E+17  3.8166E+13
  0.41261671084429      5.3803E+17  3.8105E+13
  0.42990154856330      5.3804E+17  3.8103E+13
  0.44727917940138      5.4854E+17  3.8849E+13
  0.46452183557299      5.4013E+17  3.8258E+13
  0.48180666936374      5.4546E+17  3.8630E+13
  0.49909994496352      5.4936E+17  3.8907E+13
  0.51636790692097      5.4873E+17  3.8869E+13
  0.53366117859250      5.5018E+17  3.8947E+13
  0.55095445026404      5.4794E+17  3.8803E+13
  0.56823085010226      5.4723E+17  3.8742E+13
  0.58549881598796      5.3889E+17  3.8168E+13
  0.60280895949280      5.3531E+17  3.7899E+13
  0.62007692537850      5.3924E+17  3.8185E+13
  0.63735332128847      5.3915E+17  3.8185E+13
  0.65463815900747      5.4005E+17  3.8252E+13
  0.67192299279823      5.3146E+17  3.7640E+13
  0.68919939656470      5.2989E+17  3.7540E+13
  0.70703255118914      5.3606E+17  3.7974E+13
  0.72427521128900      5.3432E+17  3.7849E+13
  0.74156004507975      5.3686E+17  3.8015E+13
  0.75886175463207      5.3779E+17  3.8077E+13
  0.77612971658951      5.3432E+17  3.7854E+13
  0.79340611249949      5.4533E+17  3.8608E+13
  0.81071625993258      5.4376E+17  3.8534E+13
  0.82800952767586      5.3659E+17  3.7998E+13
  0.84537872063317      5.3389E+17  3.7813E+13
  0.86273947570969      5.3455E+17  3.7868E+13
  0.88010023864271      5.2977E+17  3.7543E+13
  0.89745255583845      5.3254E+17  3.7734E+13
  0.91481331484323      5.3771E+17  3.8087E+13
  0.93217406991975      5.4211E+17  3.8402E+13
  0.94941672609135      5.4286E+17  3.8454E+13
  0.96670999776289      5.4577E+17  3.8668E+13
  0.98401170338695      5.4343E+17  3.8488E+13
   1.0013049750585      5.4650E+17  3.8696E+13
   1.0186910359208      5.4438E+17  3.8543E+13
   1.0359421339015      5.4575E+17  3.8668E+13
   1.0535728304545      5.5232E+17  3.9103E+13
   1.0709588952451      5.4837E+17  3.8848E+13
   1.0882015514167      5.4497E+17  3.8597E+13
   1.1055032570407      5.4106E+17  3.8321E+13
