#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      7.3988E+17  5.2429E+13
  -1.1188165162659      7.4077E+17  5.2483E+13
  -1.1015485503802      7.4531E+17  5.2807E+13
  -1.0842721426855      7.4224E+17  5.2616E+13
  -1.0669619991807      7.4507E+17  5.2784E+13
  -1.0496940332950      7.4335E+17  5.2666E+13
  -1.0323923237427      7.4688E+17  5.2922E+13
  -1.0151159160479      7.4475E+17  5.2787E+13
 -0.99782264437640      7.4861E+17  5.3024E+13
 -0.98056311244323      7.5014E+17  5.3143E+13
 -0.96326983684345      7.4924E+17  5.3073E+13
 -0.94598499912444      7.5131E+17  5.3221E+13
 -0.92870859535797      7.3600E+17  5.2156E+13
 -0.91141532368644      7.4978E+17  5.3122E+13
 -0.89411361413412      7.4761E+17  5.2972E+13
 -0.87684564432018      7.4712E+17  5.2946E+13
 -0.85921493991070      7.5680E+17  5.3639E+13
 -0.84227596888217      7.5099E+17  5.3207E+13
 -0.82497425932985      7.5148E+17  5.3240E+13
 -0.80758819061099      7.5039E+17  5.3176E+13
 -0.79035396839192      7.6426E+17  5.4130E+13
 -0.77306913067291      7.5376E+17  5.3403E+13
 -0.75578428902566      7.5364E+17  5.3404E+13
 -0.73850788525918      7.5122E+17  5.3232E+13
 -0.72120617570687      7.5421E+17  5.3438E+13
 -0.70390446615456      7.5306E+17  5.3378E+13
 -0.68664493814964      7.4313E+17  5.2671E+13
 -0.66934322859733      7.4965E+17  5.3139E+13
 -0.65207526271163      7.4344E+17  5.2696E+13
 -0.63476511527854      7.5563E+17  5.3536E+13
 -0.61738748444046      7.5796E+17  5.3724E+13
 -0.60015326222138      7.6069E+17  5.3901E+13
 -0.58285155266907      7.4875E+17  5.3077E+13
 -0.56546548395021      7.4299E+17  5.2640E+13
 -0.54822282777860      7.5330E+17  5.3335E+13
 -0.53093799005960      7.5314E+17  5.3287E+13
 -0.51366158629312      7.4985E+17  5.3075E+13
 -0.49637674857412      7.5158E+17  5.3208E+13
 -0.47909191085511      7.4707E+17  5.2930E+13
 -0.46181551101689      7.5449E+17  5.3443E+13
 -0.44452223541710      7.5776E+17  5.3662E+13
 -0.42550806817400      7.5201E+17  5.3292E+13
 -0.40824010228830      8.4291E+17  5.9713E+13
 -0.39096370245008      7.5411E+17  5.3428E+13
 -0.37367886473107      7.5484E+17  5.3507E+13
 -0.35638559305954      7.5137E+17  5.3230E+13
 -0.33911762717384      7.6216E+17  5.3986E+13
 -0.32149536064515      7.6406E+17  5.4111E+13
 -0.30453107990253      7.6456E+17  5.4143E+13
 -0.28721249851690      7.5998E+17  5.3860E+13
 -0.26996984234530      7.5119E+17  5.3246E+13
 -0.25266813279298      7.5445E+17  5.3467E+13
 -0.23540860085982      7.5515E+17  5.3507E+13
 -0.21812376314081      7.6234E+17  5.4047E+13
 -0.20083892542181      7.5130E+17  5.3236E+13
 -0.18355408770281      7.5215E+17  5.3308E+13
 -0.16628612574536      7.5393E+17  5.3433E+13
 -0.14900128802636      7.4986E+17  5.3139E+13
 -0.13171645030735      7.4903E+17  5.3068E+13
 -0.11444005046913      7.4670E+17  5.2922E+13
  1.43737452805026E-02  7.3786E+17  5.2278E+13
  3.16332732854177E-02  7.4207E+17  5.2579E+13
  4.89096731236423E-02  7.4722E+17  5.2948E+13
  6.61860729618669E-02  7.3656E+17  5.2189E+13
  8.34877825141808E-02  7.4723E+17  5.2941E+13
  0.10075574839988      7.4328E+17  5.2652E+13
  0.11804058219063      7.5095E+17  5.3222E+13
  0.15263556734273      7.4304E+17  5.2668E+13
  0.17000476030003      7.4495E+17  5.2789E+13
  0.18725585435242      7.4688E+17  5.2932E+13
  0.20453225419064      7.4793E+17  5.3015E+13
  0.22182552586217      7.8364E+17  5.5544E+13
  0.23910192570040      7.5393E+17  5.3419E+13
  0.25637832946687      7.5529E+17  5.3529E+13
  0.27369690692425      7.6067E+17  5.3915E+13
  0.29095643492916      7.5624E+17  5.3605E+13
  0.30824127264817      7.4613E+17  5.2882E+13
  0.32551767248639      7.5435E+17  5.3474E+13
  0.34280251020540      7.5748E+17  5.3693E+13
  0.36075376766300      7.5432E+17  5.3470E+13
  0.37804703933454      7.5032E+17  5.3185E+13
  0.39531500522023      7.4566E+17  5.2851E+13
  0.41261671084429      7.5213E+17  5.3304E+13
  0.42990154856330      7.4704E+17  5.2943E+13
  0.44727917940138      7.5833E+17  5.3750E+13
  0.46452183557299      7.4982E+17  5.3144E+13
  0.48180666936374      7.6179E+17  5.4011E+13
  0.49909994496352      7.6731E+17  5.4367E+13
  0.51636790692097      7.5654E+17  5.3618E+13
  0.53366117859250      7.5363E+17  5.3429E+13
  0.55095445026404      7.5677E+17  5.3654E+13
  0.56823085010226      7.5069E+17  5.3197E+13
  0.58549881598796      7.4038E+17  5.2474E+13
  0.60280895949280      7.4402E+17  5.2719E+13
  0.62007692537850      7.4145E+17  5.2555E+13
  0.63735332128847      7.4047E+17  5.2490E+13
  0.65463815900747      7.4553E+17  5.2830E+13
  0.67192299279823      7.3626E+17  5.2190E+13
  0.68919939656470      7.3097E+17  5.1813E+13
  0.70703255118914      7.3635E+17  5.2184E+13
  0.72427521128900      7.3254E+17  5.1910E+13
  0.74156004507975      7.4128E+17  5.2522E+13
