#
# Output from LIGHT
#
# Phase versus MJY
  0.75886175463207      4.1843E+17  2.9621E+13
  0.77612971658951      4.1404E+17  2.9316E+13
  0.79340611249949      4.2162E+17  2.9871E+13
  0.81071625993258      4.2134E+17  2.9863E+13
  0.82800952767586      4.1105E+17  2.9114E+13
  0.84537872063317      4.1254E+17  2.9224E+13
  0.86273947570969      4.1185E+17  2.9169E+13
  0.88010023864271      4.0412E+17  2.8627E+13
  0.89745255583845      4.0522E+17  2.8789E+13
  0.91481331484323      4.1319E+17  2.9275E+13
  0.93217406991975      4.1151E+17  2.9157E+13
  0.94941672609135      4.1385E+17  2.9325E+13
  0.96670999776289      4.1277E+17  2.9246E+13
  0.98401170338695      4.1406E+17  2.9309E+13
   1.0013049750585      4.1279E+17  2.9247E+13
   1.0186910359208      4.0946E+17  2.9000E+13
   1.0359421339015      4.0877E+17  2.8972E+13
   1.0535728304545      4.0986E+17  2.9037E+13
   1.0709588952451      4.1564E+17  2.9483E+13
   1.0882015514167      4.0621E+17  2.8779E+13
   1.1055032570407      4.0458E+17  2.8667E+13
