#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.3657E+18  5.0000E+13
  -1.1188165162659      3.4396E+18  5.0000E+13
  -1.1015485503802      3.4446E+18  5.0000E+13
  -1.0842721426855      3.4339E+18  5.0000E+13
  -1.0669619991807      3.4518E+18  5.0000E+13
  -1.0496940332950      3.4019E+18  5.0000E+13
  -1.0323923237427      3.4542E+18  5.0000E+13
  -1.0151159160479      3.4360E+18  5.0000E+13
 -0.99782264437640      3.4452E+18  5.0000E+13
 -0.98056311244323      3.4056E+18  5.0000E+13
 -0.96326983684345      3.3598E+18  5.0000E+13
 -0.94598499912444      3.3906E+18  5.0000E+13
 -0.92870859535797      3.4080E+18  5.0000E+13
 -0.91141532368644      3.1742E+18  5.0000E+13
 -0.89411361413412      3.3900E+18  5.0000E+13
 -0.87684564432018      3.3672E+18  5.0000E+13
 -0.85921493991070      3.1711E+18  5.0000E+13
 -0.84227596888217      3.2887E+18  5.0000E+13
 -0.82497425932985      3.3384E+18  5.0000E+13
 -0.80758819061099      3.2754E+18  5.0000E+13
 -0.79035396839192      3.2935E+18  5.0000E+13
 -0.77306913067291      3.3054E+18  5.0000E+13
 -0.75578428902566      3.4505E+18  5.0000E+13
 -0.73850788525918      3.4505E+18  5.0000E+13
 -0.72120617570687      3.4665E+18  5.0000E+13
 -0.70390446615456      3.4446E+18  5.0000E+13
 -0.68664493814964      3.3815E+18  5.0000E+13
 -0.66934322859733      3.4229E+18  5.0000E+13
 -0.65207526271163      3.3703E+18  5.0000E+13
 -0.63476511527854      3.4677E+18  5.0000E+13
 -0.61738748444046      3.3567E+18  5.0000E+13
 -0.60015326222138      3.3875E+18  5.0000E+13
 -0.58285155266907      3.3727E+18  5.0000E+13
 -0.56546548395021      3.4197E+18  5.0000E+13
 -0.54822282777860      3.5472E+18  5.0000E+13
 -0.53093799005960      3.5047E+18  5.0000E+13
 -0.51366158629312      3.4520E+18  5.0000E+13
 -0.49637674857412      3.4643E+18  5.0000E+13
 -0.47909191085511      3.5106E+18  5.0000E+13
 -0.46181551101689      3.4339E+18  5.0000E+13
 -0.44452223541710      3.4090E+18  5.0000E+13
 -0.42550806817400      3.4211E+18  5.0000E+13
 -0.40824010228830      3.6273E+18  5.0000E+13
 -0.39096370245008      3.3961E+18  5.0000E+13
 -0.37367886473107      3.4355E+18  5.0000E+13
 -0.35638559305954      3.4092E+18  5.0000E+13
 -0.33911762717384      3.3935E+18  5.0000E+13
 -0.32149536064515      3.4293E+18  5.0000E+13
 -0.30453107990253      3.4193E+18  5.0000E+13
 -0.28721249851690      3.4916E+18  5.0000E+13
 -0.26996984234530      3.4109E+18  5.0000E+13
 -0.25266813279298      3.4472E+18  5.0000E+13
 -0.23540860085982      3.4672E+18  5.0000E+13
 -0.21812376314081      3.3814E+18  5.0000E+13
 -0.20083892542181      3.3808E+18  5.0000E+13
 -0.18355408770281      3.3952E+18  5.0000E+13
 -0.16628612574536      3.4228E+18  5.0000E+13
 -0.14900128802636      3.3965E+18  5.0000E+13
 -0.13171645030735      3.4179E+18  5.0000E+13
 -0.11444005046913      3.4883E+18  5.0000E+13
  1.43737452805026E-02  3.4574E+18  5.0000E+13
  3.16332732854177E-02  3.4376E+18  5.0000E+13
  4.89096731236423E-02  3.4319E+18  5.0000E+13
  6.61860729618669E-02  3.4867E+18  5.0000E+13
  8.34877825141808E-02  3.4249E+18  5.0000E+13
  0.10075574839988      3.4182E+18  5.0000E+13
  0.11804058219063      3.4345E+18  5.0000E+13
  0.15263556734273      3.4123E+18  5.0000E+13
  0.17000476030003      3.4161E+18  5.0000E+13
  0.18725585435242      3.4345E+18  5.0000E+13
  0.20453225419064      3.4489E+18  5.0000E+13
  0.22182552586217      3.5207E+18  5.0000E+13
  0.23910192570040      3.3577E+18  5.0000E+13
  0.25637832946687      3.3771E+18  5.0000E+13
  0.27369690692425      3.3760E+18  5.0000E+13
  0.29095643492916      3.3807E+18  5.0000E+13
  0.30824127264817      3.3483E+18  5.0000E+13
  0.32551767248639      3.3872E+18  5.0000E+13
  0.34280251020540      3.3984E+18  5.0000E+13
  0.36075376766300      3.3861E+18  5.0000E+13
  0.37804703933454      3.3816E+18  5.0000E+13
  0.39531500522023      3.3739E+18  5.0000E+13
  0.41261671084429      3.3711E+18  5.0000E+13
  0.42990154856330      3.3687E+18  5.0000E+13
  0.44727917940138      3.4407E+18  5.0000E+13
  0.46452183557299      3.3746E+18  5.0000E+13
  0.48180666936374      3.4399E+18  5.0000E+13
  0.49909994496352      3.4465E+18  5.0000E+13
  0.51636790692097      3.4520E+18  5.0000E+13
  0.53366117859250      3.4717E+18  5.0000E+13
  0.55095445026404      3.4422E+18  5.0000E+13
  0.56823085010226      3.4283E+18  5.0000E+13
  0.58549881598796      3.3811E+18  5.0000E+13
  0.60280895949280      3.3878E+18  5.0000E+13
  0.62007692537850      3.3777E+18  5.0000E+13
  0.63735332128847      3.3758E+18  5.0000E+13
  0.65463815900747      3.4119E+18  5.0000E+13
  0.67192299279823      3.3009E+18  5.0000E+13
  0.68919939656470      3.3576E+18  5.0000E+13
  0.70703255118914      3.3804E+18  5.0000E+13
  0.72427521128900      3.3495E+18  5.0000E+13
  0.74156004507975      3.3753E+18  5.0000E+13
  0.75886175463207      3.3838E+18  5.0000E+13
  0.77612971658951      3.3683E+18  5.0000E+13
  0.79340611249949      3.4136E+18  5.0000E+13
  0.81071625993258      3.3961E+18  5.0000E+13
  0.82800952767586      3.3715E+18  5.0000E+13
  0.84537872063317      3.3683E+18  5.0000E+13
  0.86273947570969      3.3719E+18  5.0000E+13
  0.88010023864271      3.3148E+18  5.0000E+13
  0.89745255583845      3.3556E+18  5.0000E+13
  0.91481331484323      3.3577E+18  5.0000E+13
  0.93217406991975      3.3904E+18  5.0000E+13
  0.94941672609135      3.3888E+18  5.0000E+13
  0.96670999776289      3.3469E+18  5.0000E+13
  0.98401170338695      3.4097E+18  5.0000E+13
   1.0013049750585      3.3937E+18  5.0000E+13
   1.0186910359208      3.3645E+18  5.0000E+13
   1.0359421339015      3.3690E+18  5.0000E+13
   1.0535728304545      3.3646E+18  5.0000E+13
   1.0709588952451      3.3426E+18  5.0000E+13
   1.0882015514167      3.3572E+18  5.0000E+13
   1.1055032570407      3.3791E+18  5.0000E+13
