#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.1136E+17  1.4971E+13
  -1.1188165162659      2.1373E+17  1.5138E+13
  -1.1015485503802      2.0980E+17  1.4866E+13
  -1.0842721426855      2.1194E+17  1.5012E+13
  -1.0669619991807      2.0892E+17  1.4809E+13
  -1.0496940332950      2.1138E+17  1.4980E+13
  -1.0323923237427      2.1482E+17  1.5222E+13
  -1.0151159160479      2.1236E+17  1.5042E+13
 -0.99782264437640      2.1274E+17  1.5080E+13
 -0.98056311244323      2.1641E+17  1.5316E+13
 -0.96326983684345      2.1242E+17  1.5044E+13
 -0.94598499912444      2.1440E+17  1.5183E+13
 -0.92870859535797      2.1390E+17  1.5147E+13
 -0.91141532368644      2.1183E+17  1.4990E+13
 -0.89411361413412      2.1605E+17  1.5310E+13
 -0.87684564432018      2.1447E+17  1.5186E+13
 -0.85921493991070      2.1663E+17  1.5340E+13
 -0.84227596888217      2.1388E+17  1.5142E+13
 -0.82497425932985      2.1363E+17  1.5125E+13
 -0.80758819061099      2.1427E+17  1.5168E+13
 -0.79035396839192      2.1662E+17  1.5338E+13
 -0.77306913067291      2.1415E+17  1.5161E+13
 -0.75578428902566      2.1494E+17  1.5218E+13
 -0.73850788525918      2.1397E+17  1.5150E+13
 -0.72120617570687      2.1408E+17  1.5156E+13
 -0.70390446615456      2.1562E+17  1.5267E+13
 -0.68664493814964      2.1150E+17  1.4979E+13
 -0.66934322859733      2.1148E+17  1.4977E+13
 -0.65207526271163      2.0993E+17  1.4868E+13
 -0.63476511527854      2.1469E+17  1.5204E+13
 -0.61738748444046      2.1489E+17  1.5221E+13
 -0.60015326222138      2.1134E+17  1.4966E+13
 -0.58285155266907      2.1392E+17  1.5151E+13
 -0.56546548395021      2.1226E+17  1.5044E+13
 -0.54822282777860      2.1214E+17  1.5028E+13
 -0.53093799005960      2.1284E+17  1.5080E+13
 -0.51366158629312      2.1528E+17  1.5248E+13
 -0.49637674857412      2.1263E+17  1.5042E+13
 -0.47909191085511      2.1169E+17  1.5002E+13
 -0.46181551101689      2.1485E+17  1.5207E+13
 -0.44452223541710      2.1284E+17  1.5080E+13
 -0.42550806817400      2.1387E+17  1.5150E+13
 -0.40824010228830      2.3962E+17  1.6967E+13
 -0.39096370245008      2.1252E+17  1.5046E+13
 -0.37367886473107      2.0990E+17  1.4862E+13
 -0.35638559305954      2.1212E+17  1.5024E+13
 -0.33911762717384      2.1476E+17  1.5194E+13
 -0.32149536064515      2.1569E+17  1.5280E+13
 -0.30453107990253      2.1471E+17  1.5209E+13
 -0.28721249851690      2.1553E+17  1.5270E+13
 -0.26996984234530      2.1345E+17  1.5116E+13
 -0.25266813279298      2.1374E+17  1.5129E+13
 -0.23540860085982      2.1335E+17  1.5107E+13
 -0.21812376314081      2.1651E+17  1.5329E+13
 -0.20083892542181      2.1374E+17  1.5134E+13
 -0.18355408770281      2.1425E+17  1.5174E+13
 -0.16628612574536      2.1337E+17  1.5112E+13
 -0.14900128802636      2.1200E+17  1.5016E+13
 -0.13171645030735      2.1473E+17  1.5211E+13
 -0.11444005046913      2.1336E+17  1.5116E+13
  1.43737452805026E-02  2.1717E+17  1.5378E+13
  3.16332732854177E-02  2.1420E+17  1.5170E+13
  4.89096731236423E-02  2.1475E+17  1.5201E+13
  6.61860729618669E-02  2.1571E+17  1.5283E+13
  8.34877825141808E-02  2.1575E+17  1.5270E+13
  0.10075574839988      2.1399E+17  1.5152E+13
  0.11804058219063      2.1595E+17  1.5288E+13
  0.15263556734273      2.1301E+17  1.5085E+13
  0.17000476030003      2.1187E+17  1.5003E+13
  0.18725585435242      2.1531E+17  1.5242E+13
  0.20453225419064      2.1541E+17  1.5263E+13
  0.22182552586217      2.2398E+17  1.5859E+13
  0.23910192570040      2.1618E+17  1.5308E+13
  0.25637832946687      2.1591E+17  1.5277E+13
  0.27369690692425      2.1197E+17  1.5010E+13
  0.29095643492916      2.1463E+17  1.5197E+13
  0.30824127264817      2.1214E+17  1.5033E+13
  0.32551767248639      2.1103E+17  1.4955E+13
  0.34280251020540      2.1361E+17  1.5125E+13
  0.36075376766300      2.1409E+17  1.5160E+13
  0.37804703933454      2.1147E+17  1.4972E+13
  0.39531500522023      2.1409E+17  1.5158E+13
  0.41261671084429      2.0950E+17  1.4829E+13
  0.42990154856330      2.1062E+17  1.4909E+13
  0.44727917940138      2.1590E+17  1.5288E+13
  0.46452183557299      2.1272E+17  1.5060E+13
  0.48180666936374      2.1694E+17  1.5357E+13
  0.49909994496352      2.1628E+17  1.5317E+13
  0.51636790692097      2.1408E+17  1.5166E+13
  0.53366117859250      2.1722E+17  1.5381E+13
  0.55095445026404      2.1367E+17  1.5140E+13
  0.56823085010226      2.1569E+17  1.5273E+13
  0.58549881598796      2.1248E+17  1.5049E+13
  0.60280895949280      2.0970E+17  1.4856E+13
  0.62007692537850      2.1215E+17  1.5025E+13
  0.63735332128847      2.1175E+17  1.4994E+13
  0.65463815900747      2.0926E+17  1.4811E+13
  0.67192299279823      2.1091E+17  1.4933E+13
  0.68919939656470      2.0766E+17  1.4706E+13
  0.70703255118914      2.1123E+17  1.4944E+13
  0.72427521128900      2.0958E+17  1.4843E+13
  0.74156004507975      2.0995E+17  1.4866E+13
  0.75886175463207      2.0728E+17  1.4693E+13
  0.77612971658951      2.0852E+17  1.4768E+13
  0.79340611249949      2.1051E+17  1.4902E+13
  0.81071625993258      2.1179E+17  1.4998E+13
  0.82800952767586      2.0760E+17  1.4710E+13
  0.84537872063317      2.0858E+17  1.4775E+13
  0.86273947570969      2.0912E+17  1.4814E+13
  0.88010023864271      2.0854E+17  1.4769E+13
  0.89745255583845      2.0835E+17  1.4757E+13
  0.91481331484323      2.1151E+17  1.4978E+13
  0.93217406991975      2.1447E+17  1.5193E+13
  0.94941672609135      2.1437E+17  1.5172E+13
  0.96670999776289      2.1561E+17  1.5271E+13
  0.98401170338695      2.1680E+17  1.5350E+13
   1.0013049750585      2.1552E+17  1.5266E+13
   1.0186910359208      2.1469E+17  1.5198E+13
   1.0359421339015      2.1548E+17  1.5260E+13
   1.0535728304545      2.1313E+17  1.5105E+13
   1.0709588952451      2.1609E+17  1.5296E+13
   1.0882015514167      2.1474E+17  1.5201E+13
   1.1055032570407      2.1443E+17  1.5186E+13
