#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.0671E+17  2.8809E+13
  -1.1188165162659      4.1588E+17  2.9382E+13
  -1.1015485503802      4.1966E+17  2.9652E+13
  -1.0842721426855      4.2021E+17  2.9674E+13
  -1.0669619991807      4.1724E+17  2.9472E+13
  -1.0496940332950      4.1937E+17  2.9609E+13
  -1.0323923237427      4.2050E+17  2.9683E+13
  -1.0151159160479      4.1722E+17  2.9494E+13
 -0.99782264437640      4.2296E+17  2.9874E+13
 -0.98056311244323      4.3299E+17  3.0582E+13
 -0.96326983684345      4.2298E+17  2.9879E+13
 -0.94598499912444      4.2202E+17  2.9800E+13
 -0.92870859535797      4.2872E+17  3.0276E+13
 -0.91141532368644      4.2191E+17  2.9806E+13
 -0.89411361413412      4.1685E+17  2.9445E+13
 -0.87684564432018      4.1479E+17  2.9326E+13
 -0.85921493991070      4.0398E+17  2.8613E+13
 -0.84227596888217      4.2079E+17  2.9704E+13
 -0.82497425932985      4.3569E+17  3.0861E+13
 -0.80758819061099      4.0565E+17  2.8711E+13
 -0.79035396839192      4.2810E+17  3.0268E+13
 -0.77306913067291      4.2837E+17  3.0294E+13
 -0.75578428902566      4.2987E+17  3.0426E+13
 -0.73850788525918      4.2784E+17  3.0275E+13
 -0.72120617570687      4.2717E+17  3.0221E+13
 -0.70390446615456      4.2789E+17  3.0304E+13
 -0.68664493814964      4.2224E+17  2.9898E+13
 -0.66934322859733      4.2691E+17  3.0227E+13
 -0.65207526271163      4.2264E+17  2.9927E+13
 -0.63476511527854      4.3602E+17  3.0900E+13
 -0.61738748444046      4.3482E+17  3.0812E+13
 -0.60015326222138      4.3717E+17  3.0964E+13
 -0.58285155266907      4.3599E+17  3.0901E+13
 -0.56546548395021      4.3714E+17  3.1010E+13
 -0.54822282777860      4.3972E+17  3.1129E+13
 -0.53093799005960      4.4022E+17  3.1163E+13
 -0.51366158629312      4.4183E+17  3.1265E+13
 -0.49637674857412      4.4053E+17  3.1124E+13
 -0.47909191085511      4.3676E+17  3.0817E+13
 -0.46181551101689      4.3592E+17  3.0815E+13
 -0.44452223541710      4.3361E+17  3.0766E+13
 -0.42550806817400      4.3734E+17  3.0956E+13
 -0.40824010228830      4.8440E+17  3.4235E+13
 -0.39096370245008      4.3211E+17  3.0579E+13
 -0.37367886473107      4.4009E+17  3.1151E+13
