#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5115E+18  4.4721E+13
  -1.1188165162659      3.5936E+18  4.4721E+13
  -1.1015485503802      3.5946E+18  4.4721E+13
  -1.0842721426855      3.5751E+18  4.4721E+13
  -1.0669619991807      3.5878E+18  4.4721E+13
  -1.0496940332950      3.5897E+18  4.4721E+13
  -1.0323923237427      3.5984E+18  4.4721E+13
  -1.0151159160479      3.6002E+18  4.4721E+13
 -0.99782264437640      3.6105E+18  4.4721E+13
 -0.98056311244323      3.5911E+18  4.4721E+13
 -0.96326983684345      3.5838E+18  4.4721E+13
 -0.94598499912444      3.5762E+18  4.4721E+13
 -0.92870859535797      3.5561E+18  4.4721E+13
 -0.91141532368644      3.5483E+18  4.4721E+13
 -0.89411361413412      3.5583E+18  4.4721E+13
 -0.87684564432018      3.6106E+18  4.4721E+13
 -0.85921493991070      3.5463E+18  4.4721E+13
 -0.84227596888217      3.5532E+18  4.4721E+13
 -0.82497425932985      3.5559E+18  4.4721E+13
 -0.80758819061099      3.5401E+18  4.4721E+13
 -0.79035396839192      3.5953E+18  4.4721E+13
 -0.77306913067291      3.5542E+18  4.4721E+13
 -0.75578428902566      3.5992E+18  4.4721E+13
 -0.73850788525918      3.6212E+18  4.4721E+13
 -0.72120617570687      3.6300E+18  4.4721E+13
 -0.70390446615456      3.5932E+18  4.4721E+13
 -0.68664493814964      3.5463E+18  4.4721E+13
 -0.66934322859733      3.5664E+18  4.4721E+13
 -0.65207526271163      3.5520E+18  4.4721E+13
 -0.63476511527854      3.6366E+18  4.4721E+13
 -0.61738748444046      3.5661E+18  4.4721E+13
 -0.60015326222138      3.5604E+18  4.4721E+13
 -0.58285155266907      3.5740E+18  4.4721E+13
 -0.56546548395021      3.6465E+18  4.4721E+13
 -0.54822282777860      3.6160E+18  4.4721E+13
 -0.53093799005960      3.6241E+18  4.4721E+13
 -0.51366158629312      3.6836E+18  4.4721E+13
 -0.49637674857412      3.5820E+18  4.4721E+13
 -0.47909191085511      3.5797E+18  4.4721E+13
 -0.46181551101689      3.6508E+18  4.4721E+13
 -0.44452223541710      3.6062E+18  4.4721E+13
 -0.42550806817400      3.6385E+18  4.4721E+13
 -0.40824010228830      3.9598E+18  4.4721E+13
 -0.39096370245008      3.6297E+18  4.4721E+13
 -0.37367886473107      3.6452E+18  4.4721E+13
 -0.35638559305954      3.6157E+18  4.4721E+13
 -0.33911762717384      3.6441E+18  4.4721E+13
 -0.32149536064515      3.6188E+18  4.4721E+13
 -0.30453107990253      3.6402E+18  4.4721E+13
 -0.28721249851690      3.6194E+18  4.4721E+13
 -0.26996984234530      3.5734E+18  4.4721E+13
 -0.25266813279298      3.5922E+18  4.4721E+13
 -0.23540860085982      3.5679E+18  4.4721E+13
 -0.21812376314081      3.5828E+18  4.4721E+13
 -0.20083892542181      3.5945E+18  4.4721E+13
 -0.18355408770281      3.6481E+18  4.4721E+13
 -0.16628612574536      3.6389E+18  4.4721E+13
 -0.14900128802636      3.6617E+18  4.4721E+13
 -0.13171645030735      3.6220E+18  4.4721E+13
 -0.11444005046913      3.6588E+18  4.4721E+13
  1.43737452805026E-02  3.5613E+18  4.4721E+13
  3.16332732854177E-02  3.5842E+18  4.4721E+13
  4.89096731236423E-02  3.6058E+18  4.4721E+13
  6.61860729618669E-02  3.5539E+18  4.4721E+13
  8.34877825141808E-02  3.6100E+18  4.4721E+13
  0.10075574839988      3.6110E+18  4.4721E+13
  0.11804058219063      3.6433E+18  4.4721E+13
  0.15263556734273      3.6208E+18  4.4721E+13
  0.17000476030003      3.5899E+18  4.4721E+13
  0.18725585435242      3.6650E+18  4.4721E+13
  0.20453225419064      3.6222E+18  4.4721E+13
  0.22182552586217      3.7380E+18  4.4721E+13
  0.23910192570040      3.6206E+18  4.4721E+13
  0.25637832946687      3.6677E+18  4.4721E+13
  0.27369690692425      3.6850E+18  4.4721E+13
  0.29095643492916      3.5948E+18  4.4721E+13
  0.30824127264817      3.5769E+18  4.4721E+13
  0.32551767248639      3.6331E+18  4.4721E+13
  0.34280251020540      3.6253E+18  4.4721E+13
  0.36075376766300      3.6083E+18  4.4721E+13
  0.37804703933454      3.5764E+18  4.4721E+13
  0.39531500522023      3.5741E+18  4.4721E+13
  0.41261671084429      3.5708E+18  4.4721E+13
  0.42990154856330      3.5729E+18  4.4721E+13
  0.44727917940138      3.6349E+18  4.4721E+13
  0.46452183557299      3.5780E+18  4.4721E+13
  0.48180666936374      3.6513E+18  4.4721E+13
  0.49909994496352      3.6436E+18  4.4721E+13
  0.51636790692097      3.6008E+18  4.4721E+13
  0.53366117859250      3.6178E+18  4.4721E+13
  0.55095445026404      3.6258E+18  4.4721E+13
  0.56823085010226      3.6443E+18  4.4721E+13
  0.58549881598796      3.5908E+18  4.4721E+13
  0.60280895949280      3.5942E+18  4.4721E+13
  0.62007692537850      3.5996E+18  4.4721E+13
  0.63735332128847      3.5925E+18  4.4721E+13
  0.65463815900747      3.6543E+18  4.4721E+13
  0.67192299279823      3.5400E+18  4.4721E+13
  0.68919939656470      3.5577E+18  4.4721E+13
  0.70703255118914      3.5768E+18  4.4721E+13
  0.72427521128900      3.5437E+18  4.4721E+13
  0.74156004507975      3.5829E+18  4.4721E+13
  0.75886175463207      3.5764E+18  4.4721E+13
  0.77612971658951      3.5732E+18  4.4721E+13
  0.79340611249949      3.6292E+18  4.4721E+13
  0.81071625993258      3.6438E+18  4.4721E+13
  0.82800952767586      3.5654E+18  4.4721E+13
  0.84537872063317      3.5675E+18  4.4721E+13
  0.86273947570969      3.5637E+18  4.4721E+13
  0.88010023864271      3.5299E+18  4.4721E+13
  0.89745255583845      3.5700E+18  4.4721E+13
  0.91481331484323      3.5735E+18  4.4721E+13
  0.93217406991975      3.6165E+18  4.4721E+13
  0.94941672609135      3.6358E+18  4.4721E+13
  0.96670999776289      3.6005E+18  4.4721E+13
  0.98401170338695      3.6335E+18  4.4721E+13
   1.0013049750585      3.6345E+18  4.4721E+13
   1.0186910359208      3.6234E+18  4.4721E+13
   1.0359421339015      3.6263E+18  4.4721E+13
   1.0535728304545      3.6373E+18  4.4721E+13
   1.0709588952451      3.5687E+18  4.4721E+13
   1.0882015514167      3.6023E+18  4.4721E+13
   1.1055032570407      3.6102E+18  4.4721E+13
