#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.5386E+17  6.7703E+13
  -1.1188165162659      9.5356E+17  6.7681E+13
  -1.1015485503802      9.5333E+17  6.7677E+13
  -1.0842721426855      9.5857E+17  6.8038E+13
  -1.0669619991807      9.5844E+17  6.8016E+13
  -1.0496940332950      9.4886E+17  6.7384E+13
  -1.0323923237427      9.5484E+17  6.7787E+13
  -1.0151159160479      9.5723E+17  6.7948E+13
 -0.99782264437640      9.5885E+17  6.8026E+13
 -0.98056311244323      9.4984E+17  6.7469E+13
 -0.96326983684345      9.5566E+17  6.7806E+13
 -0.94598499912444      9.5201E+17  6.7579E+13
 -0.92870859535797      9.5051E+17  6.7487E+13
 -0.91141532368644      9.5039E+17  6.7455E+13
 -0.89411361413412      9.5911E+17  6.8072E+13
 -0.87684564432018      9.5153E+17  6.7476E+13
 -0.85921493991070      9.4060E+17  6.6694E+13
 -0.84227596888217      9.5034E+17  6.7474E+13
 -0.82497425932985      9.5408E+17  6.7703E+13
 -0.80758819061099      9.5033E+17  6.7432E+13
 -0.79035396839192      9.6025E+17  6.8173E+13
 -0.77306913067291      9.6108E+17  6.3447E+13
 -0.75578428902566      9.5083E+17  6.7435E+13
 -0.73850788525918      9.5146E+17  6.7494E+13
 -0.72120617570687      9.5690E+17  6.7908E+13
 -0.70390446615456      9.5400E+17  6.7636E+13
 -0.68664493814964      9.3922E+17  6.6613E+13
 -0.66934322859733      9.4895E+17  6.7318E+13
 -0.65207526271163      9.4820E+17  6.7230E+13
 -0.63476511527854      9.6282E+17  6.8257E+13
 -0.61738748444046      9.6730E+17  6.3769E+13
 -0.60015326222138      9.6741E+17  6.8596E+13
 -0.58285155266907      9.6431E+17  6.3646E+13
 -0.56546548395021      9.6178E+17  6.8182E+13
 -0.54822282777860      9.6117E+17  6.8196E+13
 -0.53093799005960      9.6919E+17  6.4090E+13
 -0.51366158629312      9.6839E+17  6.8685E+13
 -0.49637674857412      9.5614E+17  6.7864E+13
 -0.47909191085511      9.5525E+17  6.7793E+13
 -0.46181551101689      9.6665E+17  6.3912E+13
 -0.44452223541710      9.6015E+17  6.3249E+13
 -0.42550806817400      9.8545E+17  6.4819E+13
 -0.40824010228830      1.0559E+18  5.0000E+13
 -0.39096370245008      9.6477E+17  6.8477E+13
 -0.37367886473107      9.6360E+17  6.3550E+13
 -0.35638559305954      9.6175E+17  6.8257E+13
 -0.33911762717384      9.6088E+17  6.8198E+13
 -0.32149536064515      9.6499E+17  6.3726E+13
 -0.30453107990253      9.5989E+17  6.3295E+13
 -0.28721249851690      9.5858E+17  6.8055E+13
 -0.26996984234530      9.5030E+17  6.7405E+13
 -0.25266813279298      9.6599E+17  6.8473E+13
 -0.23540860085982      9.5771E+17  6.7913E+13
 -0.21812376314081      9.7634E+17  6.4177E+13
 -0.20083892542181      9.6622E+17  6.3653E+13
 -0.18355408770281      9.6277E+17  6.8241E+13
 -0.16628612574536      9.6743E+17  6.3891E+13
 -0.14900128802636      9.7057E+17  6.8783E+13
 -0.13171645030735      9.6258E+17  6.8242E+13
 -0.11444005046913      9.6422E+17  6.3786E+13
  1.43737452805026E-02  9.4039E+17  6.6741E+13
  3.16332732854177E-02  9.3744E+17  6.6550E+13
  4.89096731236423E-02  9.4416E+17  6.7034E+13
  6.61860729618669E-02  9.3050E+17  6.6057E+13
  8.34877825141808E-02  9.4324E+17  6.6966E+13
  0.10075574839988      9.5268E+17  6.7643E+13
  0.11804058219063      9.6165E+17  6.8216E+13
  0.15263556734273      9.4726E+17  6.7153E+13
  0.17000476030003      9.3812E+17  6.6573E+13
  0.18725585435242      9.5216E+17  6.7533E+13
  0.20453225419064      9.5360E+17  6.7597E+13
  0.22182552586217      9.6912E+17  6.3960E+13
  0.23910192570040      9.3962E+17  6.6600E+13
  0.25637832946687      9.4026E+17  6.6674E+13
  0.27369690692425      9.5091E+17  6.7430E+13
  0.29095643492916      9.4321E+17  6.6876E+13
  0.30824127264817      9.4692E+17  6.7141E+13
  0.32551767248639      9.6152E+17  6.8159E+13
  0.34280251020540      9.4214E+17  6.6798E+13
  0.36075376766300      9.4474E+17  6.6964E+13
  0.37804703933454      9.4569E+17  6.7043E+13
  0.39531500522023      9.4424E+17  6.6970E+13
  0.41261671084429      9.4629E+17  6.7097E+13
  0.42990154856330      9.5328E+17  6.7573E+13
  0.44727917940138      9.7616E+17  6.4289E+13
  0.46452183557299      9.5353E+17  6.7592E+13
  0.48180666936374      9.6458E+17  6.3659E+13
  0.49909994496352      9.6378E+17  6.8329E+13
  0.51636790692097      9.5873E+17  6.7979E+13
  0.53366117859250      9.7454E+17  6.4282E+13
  0.55095445026404      9.6999E+17  6.3862E+13
  0.56823085010226      9.5812E+17  6.7910E+13
  0.58549881598796      9.4770E+17  6.7164E+13
  0.60280895949280      9.4684E+17  6.7103E+13
  0.62007692537850      9.4815E+17  6.7241E+13
  0.63735332128847      9.5140E+17  6.7458E+13
  0.65463815900747      9.5808E+17  6.7946E+13
  0.67192299279823      9.4439E+17  6.6941E+13
  0.68919939656470      9.4593E+17  6.7069E+13
  0.70703255118914      9.4977E+17  6.7373E+13
  0.72427521128900      9.3700E+17  6.6480E+13
  0.74156004507975      9.5011E+17  6.7388E+13
  0.75886175463207      9.4769E+17  6.7202E+13
  0.77612971658951      9.4513E+17  6.7038E+13
  0.79340611249949      9.6167E+17  6.3403E+13
  0.81071625993258      9.6432E+17  6.8386E+13
  0.82800952767586      9.4493E+17  6.7046E+13
  0.84537872063317      9.6151E+17  6.8192E+13
  0.86273947570969      9.4198E+17  6.6856E+13
  0.88010023864271      9.4270E+17  6.6852E+13
  0.89745255583845      9.4322E+17  6.6944E+13
  0.91481331484323      9.4798E+17  6.7251E+13
  0.93217406991975      9.6076E+17  6.8185E+13
  0.94941672609135      9.6511E+17  6.3734E+13
  0.96670999776289      9.6980E+17  6.8797E+13
  0.98401170338695      9.6106E+17  6.8220E+13
   1.0013049750585      9.7108E+17  5.0000E+13
   1.0186910359208      9.6130E+17  6.8203E+13
   1.0359421339015      9.6304E+17  6.8343E+13
   1.0535728304545      9.6531E+17  6.3774E+13
   1.0709588952451      9.5893E+17  6.8053E+13
   1.0882015514167      9.6013E+17  6.8134E+13
   1.1055032570407      9.5833E+17  6.8013E+13
