#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.7657E+16  1.7425E+12
  -1.1188165162659      2.7704E+16  1.7473E+12
  -1.1015485503802      2.8151E+16  1.7790E+12
  -1.0842721426855      2.8027E+16  1.7685E+12
  -1.0669619991807      2.8521E+16  1.7992E+12
  -1.0496940332950      2.9065E+16  1.8319E+12
  -1.0323923237427      2.9122E+16  1.8368E+12
  -1.0151159160479      2.9412E+16  1.8564E+12
 -0.99782264437640      2.9561E+16  1.8623E+12
 -0.98056311244323      2.8422E+16  1.7953E+12
 -0.96326983684345      2.9170E+16  1.8434E+12
 -0.94598499912444      2.8493E+16  1.8041E+12
 -0.92870859535797      2.8775E+16  1.8162E+12
 -0.91141532368644      2.8840E+16  1.8172E+12
 -0.89411361413412      3.0031E+16  1.8920E+12
 -0.87684564432018      2.8482E+16  1.7972E+12
 -0.85921493991070      2.8631E+16  1.8105E+12
 -0.84227596888217      2.9461E+16  1.8574E+12
 -0.82497425932985      2.8606E+16  1.8035E+12
 -0.80758819061099      2.9518E+16  1.8612E+12
 -0.79035396839192      2.9024E+16  1.8292E+12
 -0.77306913067291      2.8496E+16  1.7981E+12
 -0.75578428902566      2.7517E+16  1.7423E+12
 -0.73850788525918      2.7664E+16  1.7448E+12
 -0.72120617570687      2.8555E+16  1.7962E+12
 -0.70390446615456      2.7071E+16  1.7093E+12
 -0.68664493814964      2.7789E+16  1.7530E+12
 -0.66934322859733      2.7372E+16  1.7214E+12
 -0.65207526271163      2.7593E+16  1.7390E+12
 -0.63476511527854      2.7704E+16  1.7488E+12
 -0.61738748444046      2.7574E+16  1.7416E+12
 -0.60015326222138      2.7811E+16  1.7559E+12
 -0.58285155266907      2.6902E+16  1.7012E+12
 -0.56546548395021      2.6830E+16  1.6936E+12
 -0.54822282777860      2.7552E+16  1.7377E+12
 -0.53093799005960      2.6992E+16  1.7087E+12
 -0.51366158629312      2.7673E+16  1.7475E+12
 -0.49637674857412      2.6632E+16  1.6817E+12
 -0.47909191085511      2.7052E+16  1.7052E+12
 -0.46181551101689      2.6605E+16  1.6801E+12
 -0.44452223541710      2.7234E+16  1.7185E+12
 -0.42550806817400      2.8087E+16  1.7678E+12
 -0.40824010228830      3.1199E+16  1.9668E+12
 -0.39096370245008      2.7477E+16  1.7350E+12
 -0.37367886473107      2.7610E+16  1.7405E+12
 -0.35638559305954      2.8144E+16  1.7720E+12
 -0.33911762717384      2.7582E+16  1.7405E+12
 -0.32149536064515      2.8151E+16  1.7768E+12
 -0.30453107990253      2.7377E+16  1.7327E+12
 -0.28721249851690      2.6669E+16  1.6828E+12
 -0.26996984234530      2.7570E+16  1.7421E+12
 -0.25266813279298      2.8176E+16  1.7764E+12
 -0.23540860085982      2.8036E+16  1.7673E+12
 -0.21812376314081      2.7947E+16  1.7639E+12
